comment_id,post_id,user_id,user_name,fullname,content
1742428586545595,1742350533220067,,quynhm0n,Quỳnh Mon,"Mua kệ gỗ trên sàn cam có gần 30k/cái thôi ạ. Mua thêm cái giỏ nhựa để đồ linh tinh như bút,ghim,kẹp... cũng hơn 20k"
1742458229875964,1742350533220067,,,Người tham gia ẩn danh,bàn LV sau khi đã xếp gọn lại đây ạ. Cái máy in có nên di chuyển sang góc trái hoặc phải cho gọn nữa ko các bác
1742418969879890,1742350533220067,,bongbay.bong,Nguyễn Hoài Oanh,bàn mình ko còn 1 chỗ trống cơ 🥹
1742414549880332,1742350533220067,100078549337310,,Vu Hoang,Nhìn khó chệu vô cùng 🤣
1742424076546046,1742350533220067,,thanhmai696,Thanh Mai Vũ,"Cất hết vào trong tủ cần thì mở ra lấy, mua cái lọ đựng bút để trên bàn thôi, nếu thấy đơn điệu quá thì bạn thêm 1 chậu cây nhỏ vào nhưng càng ít đồ thì càng gọn gàng nhìn đỡ ngứa mắt lắm không nhàm chán đâu :))))"
1742474509874336,1742350533220067,,,Người tham gia ẩn danh,"Sau khi nghe góp ý của mng, e đã dọn dẹp gọn gàng lại 1 chút đây ạ. Nhưng cảm giác nó vẫn bị đơn điệu nhạt nhẽo kiểu j. ^^"
1742435556544898,1742350533220067,,jolie.tuong,Jolie Tuong,"Sách vở : để kế bên máy in
Giấy a4 in 1 mặt nhưng muốn giữ lại để tận dụng làm nháp: để bên màn hình máy tính
VPP như bút, dập ghim, kẹp, sạc., giấy note thì để ntn cho gon và dễ lấy : mua cái kệ để màn hình máy tính có nhiều ngăn
những đồ cá nhân như chăn, túi xách, áo chống nắng... : nên để trong tủ vì đây là đồ cá nhân"
1742433996545054,1742350533220067,,lehuong.aodai.5,Xưởng Thêu Lê Hường,Cất hết vào tủ
1742458609875926,1742350533220067,,vuminh.nguyen.568,Vũ Minh Nguyên,"Mua 1 cái kệ ngang size giấy A4 chia thành các tầng để tài liệu. Ví dụ tầng 1 để giấy a4 tái sử dụng , gần 2 để giấy chờ kí duyệt, tầng 3 trên cùng để sách hoặc tài liệu đã cho vào túi Clear bag. Trên bàn làm việc ko nên để quá nhiều thứ đâu, thêm 1 cái cây nhỏ xinh cho tươi mát khi nghỉ ngơi nhìn cây cũng đỡ cho mắt, 1-2 bức tượng đáng yêu ( hoặc mua cây thủy sinh có sẵn tượng đẹp xinh). Thêm 1 ống cắm bút và ghim kẹp. Hết"
1742425599879227,1742350533220067,,thyn73156,Thy Nguyen,"Em thấy như này vẫn còn sạch và trống trải c ơi, ko bừa bộn gì lắm đâu c. Chỉ là c chưa dồn đồ vô 1 phía thôi. Này c chỉ cần tìm cái kệ mini kiểu c thích, và có thể đựng đồ nhiều kích thước, sau đó để các đồ dùng cá nhân + sổ + bút vô là gọn liền luôn mà."
1742451116543342,1742350533220067,,hangp6789,Hang Phan,Càng gọn càng tập trung chứ có gì mà chán. Mong trên bàn càng ít đồ càng tốt
1742466783208442,1742350533220067,,phuonglan.lanlan,Nguyễn Lan,E còn bừa bãi hơn 🤣🤣🤣. Giấy tờ bút máy tính các kiểu... e cất tùm lum tùm la. Ngày nào cũng phải dọn mà vẫn k chừa
1742476303207490,1742350533220067,100076215967522,,Lê Thắng,Làm cái lồng chim hay bể cá chơi
1742430156545438,1742350533220067,,nguyen.hong.yen.0706,Nguyễn Hồng Yến,e nghĩ phần này về công việc thì tùy cách làm việc của mỗi người ấy chị ạ. Có những người trông hơi bừa bàn làm việc nhưng là cách họ dễ dàng tìm kiếm những đồ cần thiết phục vụ cho công việc của họ. Nếu gọn quá mà làm việc k hiệu quả thì chưa chắc đã là tối ưu ạ
1742424749879312,1742350533220067,,kientranthyanh,Thyanh Kien Tran,"Em hay học trên mạng thì hiểu nguyên tắc để không gian gọn gàng là giảm thiểu đồ trên mặt bàn, càng ít càng tốt. Và chỉ để những vật simple nhưng sang trọng í chị. Nếu buộc phải trưng bày thì đưa về góc hoặc cạnh, để tận dụng đường cắt của cạnh bàn, vì càng đưa vào trong mặt bàn thì càng làm không gian bàn hẹp lại.

Một cái nữa là giấy A4, sổ, các vật phẩm dẹp có thể cân nhắc cho vào các hộc hoặc kệ nhỏ giấu dưới chân bàn ạ 😊

Chị thử xem nhé."
1742409959880791,1742350533220067,100086882541891,,Nguyễn Ánh Nguyệt,"Đám dây điện có thể cho xuống gầm nhìn cho gọn. em có thể tham khảo các cách trang trí bàn làm việc trên tik tok. có những cái kệ cất VPP, tài liệu rất đẹp."
1742436249878162,1742350533220067,61552540634571,,Xuân Ngoc Anh,"Trên bàn có tất cả những thứ bạn cần phải sử dụng hàng ngày.
Để phục vụ cho sự ""tiện"" thì đúng là bày hết lên sẽ rất tiện.

Bạn cất được tư tưởng tiện đi thì sẽ gọn.
Đồ văn phòng phẩm : mua cái khay và phân loại từng món. Cất khay vào tủ luôn (nếu có tủ)

Đồ cá nhân : khẩu trang (nhét vào áo chống nắng, cốp xe, túi xách). Chai nước : thùng rác.

Sổ sách : nhét vào ngăn kéo.
Mấy thứ lỉnh kỉnh khác : mạnh dạn bỏ đi hoặc xếp gọn vào tủ.

Trên bàn để cốc nước và cái điện thoại là đc rồi.

PS : góp ý thế chứ bàn tôi cũng đg bừa lắm 😝"
