comment_id,post_id,user_id,user_name,fullname,content
2818876734957459,2790969627748170,100062196806157,,Lê Đức Bảo,Ko có hàng nên xàm xàm vậy đó :))
2818876964957436,2790969627748170,100079776651464,,Vũ Ấu Nhạn,nhất nhà a ^^
2818874431624356,2790969627748170,100079945276075,,Đỗ Mỹ Ngôn,Ck cháy tài khoản thì ...
2818876224957510,2790969627748170,100080188503358,,Hồ Huệ Trang,10 tỏi chưa đủ làm nhân viên chính thức😂
2818875741624225,2790969627748170,,thao.hocam.1217,Hồ Cam Thảo,10 tỏi thì k đủ trần KPI đâu 🤣🤣
2818874791624320,2790969627748170,100079735313436,,Nguyễn Vi Ty,Bạn cần mình tát cái cho tỉnh không ạ? :))
2818877578290708,2790969627748170,100080195221952,,Huỳnh Thuần,"Các hạ chém giỏi, qua làm brk luôn đi :))"
2818874891624310,2790969627748170,,hai.honam.754,Hồ Nam Hải,Mỡ đấy các con giời vào mà húp.10 tỷ ăn thua gì. Tôi vừa làm gần trăm tỷ rồi 😆😆
2818873844957748,2790969627748170,100063516410660,,Dương Mộng Nguyệt,phét quá ^^
2818875358290930,2790969627748170,100063740380936,,Nguyễn Ngọc Phương,xạo quá ông ơi
2818875578290908,2790969627748170,,van.tranthanh.52206,Trần Thanh Vân,Lúc ck chia 2 thì vợ vẫn có tiền phí
2818875074957625,2790969627748170,100079764051717,,Huỳnh Nguyên Thư,Dễ ăn quá nhể 😃
2818876318290834,2790969627748170,,dan.hothanh.9678,Hồ Thanh Dân,X2 tk thì cần làm môi giới làm gì.
2818876131624186,2790969627748170,,khanh.hohoa.3,Hồ Họa Khánh,Dậy đi ông cháu ơi
2818874718290994,2790969627748170,,kbdlxclvnbwurp,Đỗ Gia Hùng,Ghê nhỉ
2818930048285461,2790969627748170,100051111991809,,Minh Hiếu,Kịch bản này có thể xảy ra 😃
2818910144954118,2790969627748170,,quoctuan.pham.3344,Quoc Tuan Pham,Cap đăng trong tình trạng thần trí điên loạn sau 1 thời gian bị thì trường cứa chân bàn 😥
2818939858284480,2790969627748170,,hang.sis,Sic Hằng,"Nghe thì sướng đấy , cũng có thời điểm mấy cặp đôi đó cũng đi bụi luôn ò😂"
2818889081622891,2790969627748170,100011479363979,,Huệ Ốc,Ngủ mơ hở 🤣
2818875244957608,2790969627748170,,bao.vubao.334,Vũ Bảo Bảo,2 vc này ở đâu t qua vả cho mấy phát cho tỉnh ngủ nào :))
2818876374957495,2790969627748170,100064632816321,,Phan Hữu Đạt,"Dậy đi, ngủ hơn lâu mộng mị hơi nhiêu rồi"
2818877264957406,2790969627748170,100079918366107,,Triệu Trung Thương,tiền thiên hạ đổ hết vào nhà ông rồi :)))
2818875881624211,2790969627748170,100079738282930,,Phạm Tuyết Bằng,Chơi đá ít thôi 😆😆
2818901048288361,2790969627748170,,phihung.hoang.779,Hoang Hung,Ngáo đến nỗi viết cũng sai
