comment_id,post_id,user_id,user_name,fullname,content
1776463896475397,1776350426486744,,ha.tranthinhat.79,Trần Thị Nhật Hạ,"Không sao bạn nhé, nhà mình càng dùng càng bóng đẹp"
1776463396475447,1776350426486744,,mainguyenngoc102,Maimèo Mai,Đũa buông m tưởng phủ sáp ong thì k dùng nước nóng
1776464146475372,1776350426486744,,july.lenly,Len Thị,Đũa buông đâu có luộc đâu bác nhỉ ? Đũa tre mới luộc chứ. Với cả nếu luộc thì luộc nguyên cây đũa vào nồi chảo lớn. Bác luộc 1/2 nóng lạnh hay dễ cong đũa lắm ạ 😅
1776463849808735,1776350426486744,,hoaithu.nguyen.902,Nguyễn Hoài Thư,Mình mua cũng bị vậy
1776473663141087,1776350426486744,,cong.le.12,Cong Le,. Hóng ạ
1776468649808255,1776350426486744,,uyen.lethimy,Uyên Uyên,"Hàng mộc k cần luộc nha bạn, khách mình mua về cũng định luộc mà mình bảo hàng mộc k cần luộc nak."
1776464619808658,1776350426486744,,haiyen.nguyenthi.56679,Hải Yến,Mua đũa buông dùng ok c
1776473739807746,1776350426486744,100066104572939,,Nguyễn Hiếu,Giờ mình dùng đũa inox 304 chứ không dùng đũa gỗ nữa
1776469106474876,1776350426486744,,dinhsinhvien,Nguyễn Cao Đỉnh,Đũa buông này dùng máy rửa bát có sao không nhỉ
1776466683141785,1776350426486744,100009415768869,,Thái Huỳnh,"Nhà mình sài đũa sợi thủy tinh và đũa inox của Chockmen, xào nấu thoải mái ko lo màu sơn như đũa gỗ"
1776467633141690,1776350426486744,100086353813928,,Đũa Tre Tây Bắc,"Đũa tre vót tay của đồng bào dân tộc Thái Sơn La. K hóa chất, k sơn phỉ bóng. An toàn các mom ạ"
1776465423141911,1776350426486744,,thietkekientrucnoithatnb,Hienn Trann,Bên nhà sản xuất có bảo phải luộc k b?? Nhiều đũa bên sx họ hấp xử lý rồi về rửa bình thường 2 lần rồi dùng chứ k được luộc đâu
1776468506474936,1776350426486744,,dat.nguyenthanh.7146,Dat Thanh Nguyen,"Bẻ ngang coi lõi nó màu gì, nếu nó màu giống ngoài vỏ thì có luộc tới mùa quýt cũng không hết màu, bản chất thực vật nó vậy rồi."
1776469776474809,1776350426486744,100005967007779,,Nguyễn Quỳnh Mai,Sao màu nó ý như em mua đũa gỗ ở siêu thị vậy nhỉ ?
