comment_id,post_id,user_id,user_name,fullname,content
8522336787848527,8519589641456575,,linh.eiu.58,Phạm Yến Linh,E cũng cần mua ạ. Shoppe shop nào bán chính hãng v mọi người ới
8522574134491459,8519589641456575,100075318010870,,Vy Vy,"Tui bán nè bà, bao chuẩn"
8522467024502170,8519589641456575,,kimna.ra.12327,Vũ Yến Hoa,Mình có
8522328624516010,8519589641456575,,MinhPhat1108,Phat Le,"Đúng, bản trung quốc mùi khác bản Pháp."
8522359674512905,8519589641456575,,vu.ngan.739,Vũ Ngân,Tớ sẵn bản nội địa Pháp
8522240694524803,8519589641456575,100081756101735,,Nguyễn Thu Hà,Mình sẵn bản Pháp
8522269934521879,8519589641456575,100018967664635,,Duy Tân,Bản Pháp tầm nhiu nhỉ
8522280627854143,8519589641456575,100087118973891,,Bích Thảo Skincare,Sẵn bản pháp nhé
8522572524491620,8519589641456575,100071633576572,,Hồng Nhung,"Mình còn bản Pháp hàng công ty, mình trữ sẵn khi biết sắp đổi sang Trung Quốc sản xuất"
8522554661160073,8519589641456575,,natsu.gaming.18,Huỳnh Trường,Bản trung quốc t dùng 3 chai rồi mùi nó thoang thoảng dầu dừa mà sao lại hắc nhỉ?
8522612501154289,8519589641456575,,buonthi.khok,Nhung Têy,"Mình dùng thử bản trung quốc bị nổi mụn ẩn , đabg muốn đi hỏi vì sợ phake mà mua trên trang chính hãng của hãng trên soppe"
8522960074452865,8519589641456575,,an.mom.5,Dương Hà An,"M có sẵn hàng nội địa Pháp nhé b, qtam ib m nhé"
8523058234443049,8519589641456575,,meo.ta.96,Mèo Ta,M có hàng xách tại store
8522899027792303,8519589641456575,,Phuongha.Cosmetics,Phượng Hạ,Mình sẵn hàng Pháp 236ml 270k
8523287214420151,8519589641456575,,VuQuynhNhu.Dang,Như Đặng,Pháp sao = Mỹ.
8523029427779263,8519589641456575,100012449582268,,Đoàn Thu Phương,Mình sẵn to 390 nhé
8523053781110161,8519589641456575,,February.store.TDNL,Chanchan House,E sẵn hà nội giá tốt bản Mỹ ạ
8526662360749303,8519589641456575,,Dung.ls.95,Rung Ring,Mình có bản Pháp hàng Nhập khẩu chính ngạch luôn ạ
8522943564454516,8519589641456575,100045289788098,,Dương Dung,Bên mình có phiên bản Pháp giá 450k
8523015624447310,8519589641456575,,xuan.nguyen.33886,Xuan Nguyen,Trang Sweet nha
8529157123833160,8519589641456575,100072238771366,,Lê Thị Vinh,Mình có của Pháp 100% nhé
8523049437777262,8519589641456575,100006188867668,,Thảo Nguyên,Mình có của Pháp nhập khẩu chính hãng 330k
8522895734459299,8519589641456575,,trang.bekon,Trang Tròn,Mình sẵn Bản Nội Địa Pháp ạ !!!!
8523183511097188,8519589641456575,,thanh.vann.1997,Thanh Vân,T sẵn bản Pháp xách tay ạ
8522903047791901,8519589641456575,,ly.vit.75,Nguyễn Thuỳ Vi,Em đang có bản Mỹ 360k - bản Pháp 355k chai fullsize 473ml
8523354467746759,8519589641456575,,kool.thuy.1009,Thuy Kool,Sẵn bản pháp ạ
8523015267780679,8519589641456575,,Ngaheu97,Trần Thị Quỳnh Nga,Mình nhận ord ạ. Ng nhà e cbi gửi đồ về ạ
8523128104436062,8519589641456575,,nhungluuhuonghighend,Nhung Auth,Ib mih . CRV nội địa pháp . Od nhé bạn
