comment_id,post_id,user_id,user_name,fullname,content
1509266886172609,1486089438490354,100017103011254,,Vy Vy,Chấm lại cho có tương tác cái nhỉ
1606123533153610,1486089438490354,100067086228844,,Châm Bảo,Nhóm review có XGR admin xoá bài phốt rồi :v chắc admin tự nhiên xoá chứ ko ai tác động đâu ha :))) làm mình cmt nhiệt tình quá bị xoá mất tiêu.
1749863595446269,1486089438490354,100074172526823,,Minh Thanh,Mai mình có buổi phỏng vấn ở SK Holding mà thấy mn review cách đây 1 năm rồi sợ thật ấy.
1489530781479553,1486089438490354,,qiuxiang2110,Thu Hươngg,Thấy fb đăng stt nhân sự luôn là bài toán đau đầu khi muốn phát triển =))) thế trước tiên phải xem lại cách mình điều hành cty như thế nào đi đã thì mới giải đc bài toán này :)))
1489528374813127,1486089438490354,,qiuxiang2110,Thu Hươngg,"Bạn pv thấy môi trường nice cơ á, pv online hay offline đấy :)) mình mới chỉ pv thôi đã thấy sếp hãm vl, đéo tôn trọng ứng viên rồi. Đợt đấy mình pv online, pv hẳn 2 vòng cơ dm 🥲, hỏi trên trời dưới biển hơn 1 tiếng mới pv xong. Học online mạng chập chờn giáo viên còn thông cảm nhưng đây mạng kém tí đánh giá cmn cả buổi pv là mình đéo tập trung, ôi vl :)) mồm cứ leo lẻo cty có cây nước ngọt, hoa quả free, cứ đầu tuần là trao thưởng, đợt này đang thưởng nóng 1 cây vàng. Ko biết nhân viên từ sau tết đến giờ đã ai được thưởng một cây vàng chưa ạ =)))) May mình ko đc nhận, mà nếu đc nhận mình cũng đ đi làm đâu, cty thích make it complicated vl, newbie đừng enjoy cái moment này. Hãy chạy ngay đi."
1486090981823533,1486089438490354,100053569728254,,Le An,"Tha thiết một ai đó review có tâm, vì phỏng vấn thấy môi trường nice nhưng k biết người từng làm có cảm nhận như nào,"
1486121288487169,1486089438490354,,trunghieu12022000,Hiếu Trung Lê,"Mấy công ty có chữ holding, rồi trading thì cứ né ạ. 10 cty hết 9.5 cty hãm r =)))"
1486111431821488,1486089438490354,100010663771051,,Huỳnh Nguyễn,"Chạy nhanh đi còn kịp, vào đấy đc training tập thể dục ngày 2 buổi, trưa ngủ dậy chưa tỉnh bắt đứng nghe sếp nói 30p, tuần chỉ ăn với đào tạo, h làm việc 8h nhưng 7h đến để nghe đào tạo, rồi chụp ảnh, quay phim hô hào như cơm bữa, nv tuyển vào r lại ra như cơm bữa, nv mới vào xđ tìm khách, k đạt kpi thì lương nhận 60% nhé, còn nhiều lắm b vào đấy mà trải nghiệm, sếp thì ăn nói vô duyên, ae, bb, cháu chắt, chú bác gì toàn làm sếp với trưởng phòng trong đấy cả=))"
1606126049820025,1486089438490354,100067086228844,,Châm Bảo,"Môi trươn tuyệt zời :))) đến phỏng vấn để được thao túng tâm lý, rằng bạn chả có kỹ năng vẹo gì, chỉ có ông T là vỗ ngực tự xưng du học sinh này nọ tiếng Anh đồ,…"
1606128053153158,1486089438490354,100067086228844,,Châm Bảo,Sếp bảo thức đến 10h làm việc. Tội sếp nv nói xấu sếp nhiều quá nên 10h sếp mới đọc xong tin nhắn của nv nói xấu
1606122816487015,1486089438490354,100067086228844,,Châm Bảo,Duong Ha Mi m đây rồi :))) up lên lại
1606129339819696,1486089438490354,100067086228844,,Châm Bảo,Duong Ha Mi
1486201271812504,1486089438490354,100007508956190,,Nguyễn Văn Xuyên,Lộ rùi :))))
