comment_id,post_id,user_id,user_name,fullname,content
2344568186019005,2344199009389256,,Quancautatoo.45.69,Ngọc Quân,Nó khóc vì biết 山さん sắp đi nhật đấy
2344502986025525,2344199009389256,100035092822820,,Trần Trung,Sao nó đen thế cậu
2344528842689606,2344199009389256,,van.ngothi.9041083,Van Anh Ngo Thi,Cười luôn
2344617142680776,2344199009389256,,hang.maithu.372,Mai Thu Hằng,Dỗi🤣
2344632119345945,2344199009389256,100045150180660,,Nguyễn Thị Kim Anh,Mặt hóp mà đuýt hok tóp lắm nhểu 😁🤣
2344518612690629,2344199009389256,,erly.tran.90,Kimm Ýy,Bà này cũng chảnh k khác gì 😂
2344590569350100,2344199009389256,,thanhnhu.thanhnhu.180,Thanh Như,Nó khinh bạn á
2344521602690330,2344199009389256,100088883390356,,Trương Ngọc Hân,Giống ghê
2344500919359065,2344199009389256,100084779649933,,Minh Đức,khóc :)))
2344547902687700,2344199009389256,100016577523803,,Du Mục,chào đằng ấy
2344500612692429,2344199009389256,,kubuihb,Bùi Tuấn Anh,đánh nhau đau mắt rồi
2344522536023570,2344199009389256,100028909807491,,Nguyen Tu Van,Con nhà mình cũng xấu lắm 😌
2344504396025384,2344199009389256,100080730828913,,Trần Phương Nghi,....
