comment_id,post_id,user_id,user_name,fullname,content
1686564508797781,1686479608806271,,tcdtist,Chi Thanh Dang,hóng off trong SG ạ 😛
1686488758805356,1686479608806271,,nguyentubn,Nguyễn Tú,"Mạnh dạn hỏi admin là làm sao để người ta dùng product của mình ạ, e biết là phải MKT nhưng chung chung quá, chưa biết làm gì"
1686525262135039,1686479608806271,,khangnd.vn,Duy Khang,"tiếc quá buổi off đầu tiên tổ chức ở HN e ko tham gia đc, chúc mn gặp nhau vv 🙂"
1686480268806205,1686479608806271,,andrewduong247,Bá Sơn,xa hơn là cộng đồng có cái quỹ và có shark Duy Nguyen 😂
1686507038803528,1686479608806271,,quocviet.ha.3597,Hà quoc Việt,tham gia cộng đồng lúc mới có chưa tới 1k thành viên mặc dù em vẫn chưa build được gì ra hồn cả ;). Tuy vậy thì lại học được rất nhiều và still going strong
1686681792119386,1686479608806271,,anhdangcode,Phan Thành Công,E hóng off ở HCM 😁
1688079908646241,1686479608806271,,buikhachuy,Khắc Huy,Mình có quỹ ae có dự án inbox nhé
1687172665403632,1686479608806271,,arisng01,Anh Nguyen,"mình có thắc mắc là ae có cách riêng nào của mỗi người để ""giữ lửa"" đi từ 0 tới 1 (tới 1 là đã publish MVP), theo mình thấy thì có rất nhiều ideas ko đủ lửa để nấu chín nên đã chết ỉu. Liệu $ có phải là động lực bền vững nhất!"
1686490628805169,1686479608806271,,huy.ngoquoc.16,Huy Ngô,E tay ngang hóng giao lưu
1687279975392901,1686479608806271,100087966908343,,Dinh Xuan Huong,.
