comment_id,post_id,user_id,user_name,fullname,content
1236060640159903,1226950261070941,,haiingoc.h,Hảii Ngọc,Tung Lam
1228704217562212,1226950261070941,,dieu.dieu.1612147,Na Na,Cảm ơn mng ạ. E đã phỏng vấn xong và có viết bài review riêng vì thấy khá nhiều bạn quan tâm nhưng chưa đc duyệt :)))
1227915330974434,1226950261070941,,thuli99,Thư Li,Hiền Nguyễn hóng đi b
1227907170975250,1226950261070941,100064832520862,,Bao An,"mình đang cần tuyển telesales mảng công nghệ, làm hành chính nghỉ chiều t7 + CN. Đóng bảo hiểm, chế độ nghỉ ngơi và lễ tết đầy đủ. Lương minh bạch, rõ ràng, ko nợ lương, và đặc biệt ĐANG TRỐNG VÀI VỊ TRÍ thăng tiến. anh em nào quan tâm ib mình gửi JD nhé. Tks cả nhà !"
1227841980981769,1226950261070941,,nguyethoangrosa,Nguyet Hoang,Nếu vào đc thì đây là 1 vị trí thú vị. E sẽ học hỏi dc nhiều. Chưa kể nếu cầm những shop lớn BD sẽ rất quyền lực đấy 😊
1227673794331921,1226950261070941,,thonguyen183,Nguyễn Thọ,Nhớ rep inbox seller là dc
1227611314338169,1226950261070941,,chaau.phan,Ngọc Châu,Khương Vi Phạm
1227390261026941,1226950261070941,,bdiepanh,Diep Anh,Bùi Diễm Hằng thít shopee
1227388217693812,1226950261070941,,thao.ngominh.7587,Timothy Ngô,Chúc bạn may mắn
1227350884364212,1226950261070941,,uyennguyen.uyen114,Uyen Nguyen,.
1227349614364339,1226950261070941,,le.phuongdungg.9,Lê Phương Dungg,Hà Linh
1227346994364601,1226950261070941,100029013253069,,Đặng Phương Thảo,.
1227341281031839,1226950261070941,,koongduck,Đức Trần,.
1227319297700704,1226950261070941,,mai.nguyenlephuong.71,Mai Nguyễn,.
1227314031034564,1226950261070941,,hamiana.nguyen,Ngan Ha,Shopee tuyển khá hóc. Kể cả trainee cũng đòi hỏi rất cao
1227313087701325,1226950261070941,,yuifiennes08,Nguyễn Quỳnh,Tú Anh tag vào để học dần
1227311654368135,1226950261070941,,huntercomeback123,Nguyễn Cường,.
1227309571035010,1226950261070941,,trinhngochiep0310,Trịnh Ngọc Hiệp,"Sẽ có những câu hỏi liên quan đến phát triển sản phẩm, brands, và hướng xử lý như thế nào. Đại loại vậy."
1227307704368530,1226950261070941,,nguyen.quangquan2802,Quân Nguyễn,Bích Giang bên em ak
1227243224374978,1226950261070941,,hthanh.dang,Hữu Thành,đi kiếm cty khác trước đi là được
1227241741041793,1226950261070941,100008008507036,,Nguyễn Huy Hùng,Trịnh My
1227228354376465,1226950261070941,,doanthuydinhne,Thùy Dinh,"Cứ tự tin thôi, cười nhiều là được😂"
1227206481045319,1226950261070941,,vananhyb9888,Van Anh,Trainee à bạn
1227122361053731,1226950261070941,,nguyenmanhcuong.nguyen.3386,Cường Nguyễn,Shoppe cũng tuyển kinh doanh ư?
