comment_id,post_id,user_id,user_name,fullname,content
8603421346445091,8603303379790221,,hellobeyeuuuu,Nguyễn Huy,Mở ẩn doanh ra nói chuyện với tao -))
8603409946446231,8603303379790221,100011614898489,,Độ Kiếp Tu Sĩ,Tin juan k
8603417173112175,8603303379790221,,doti.hong,Vũ Mạnh Hồng,Sáng mai về 57 ag
8603645656422660,8603303379790221,,,Người tham gia ẩn danh,Các ông cứ cười đi. Nay mai lại nhớ lại câu nói của tôi
8603447473109145,8603303379790221,,thien.19.11.03,Minh Thiện,Nói 72 t còn tin:))
8603432986443927,8603303379790221,,leduc.luoc,Khoảng Lặng,Bạn thân Hào à
8603563763097516,8603303379790221,,coi.doan.71,Trịnh Quốc Đoàn,Văn này dễ thằng hô hào
8603552419765317,8603303379790221,,kien96bn,Đinh Xuân Kiên,Bán nhà đi mà short
8603915176395708,8603303379790221,,steven.nguyen.92505956,Steven Nguyen,Hào làm nhiều nick vậy Hào
8603763729744186,8603303379790221,100061144926396,,Nguyễn Minh Khang,Hào đúng không b
8603481703105722,8603303379790221,100081861895647,,Nguyễn Hùng,Người ae đang shot đúng k
8603479909772568,8603303379790221,,hunglh89,Lê Huy Hưng,Chắc chú của Hào chăng
8603849383068954,8603303379790221,,mrte3979,Giang,Về cái cc nữa 🥲
8603545246432701,8603303379790221,100037933119816,,Hồ Ca,Về ông nội mày
8603905776396648,8603303379790221,,tungdao.91111,Tùng Đào,Thế short chưa? Dám short đòn bẩy x100 thì tin 😌
8603428943110998,8603303379790221,,lgtuankrcr,Lương Thanh Tuấn,Short đi làm giàu
8603468459773713,8603303379790221,,tungg.zsu.128,Phạm Ngọc Tùng,Nguyễn Hào vào phân tích cho bạn nghe coi
8603411726446053,8603303379790221,,sy.nguyenthuy.9,Sỹ Nguyễn,Ngồi đoán mò à
8603715933082299,8603303379790221,,dangthecong1006,Đặng Công,Hào à? Phải Hào đấy ko?
8603751953078697,8603303379790221,,lam.thanh.55986,Lâm Thanh Đinh,Hào ơi anh nhắc em
8603830343070858,8603303379790221,,@Phammanhcuong01,Nguyễn Mạnh Cường,mõm
8603569676430258,8603303379790221,100044138743619,,Ho Tuan Anh,Hào hay quý đấy :)
8603512306435995,8603303379790221,,hong.nguyen.23.06.1987,Hồng Nguyễn,A hào à
8603484553105437,8603303379790221,,totuenhi87,Tuệ Nhi,Ve 68 cho 500 u trong hnay
8603797266407499,8603303379790221,,dinhminhhieu2572,Dinh Minh Hieu,"hâhhaha
cắm sổ đánh short chưa bro"
8603914936395732,8603303379790221,,phuongchanhquoc,Phương Chánh Quốc,giọng văn này của ông Văn Quý chứ k ai hết
8603821123071780,8603303379790221,100064000934684,,Danh Võ,Short cái để anh em tin
8603487776438448,8603303379790221,100031200083241,,Nguyễn Thế Dũng,Hào ơi là Hào
8603492079771351,8603303379790221,,tam.pham.503,Tam Pham,Sao ae cứ tự tin short dữ vậy ta . Thị trường thì đang long mà . Khó hiểu nhỉ.
8603450016442224,8603303379790221,100063235172022,,Anh Pham,Đại ca hào à :))
