comment_id,post_id,user_id,user_name,fullname,content
2038601716619945,2038593656620751,,trangsweet2,Trang Sweet,"Yêu đúng người là cùng nhau phát triển. Cùng nhau tập gym, học thêm, phát triển bản thân. Chứ yêu đúng người cái tự nhiên xấu đi vậy thà độc thân 🥱"
2038620009951449,2038593656620751,,xiaoshi1314,Như Trúc,ý là người ta hài lòng với chuyện đó mà sao mấy má ưa dạy đời online quá. Nếu người ta có nhu cầu thay đổi thì người ta hành động thôi không phải chởi
2038843096595807,2038593656620751,,tu.oanh.378199,Tú Oanh,Nam Phạm kkk
2038642249949225,2038593656620751,,Luan.Luc.Luong.69,Luân Phan,"Đúng méo gì, vừa già vừa béo vừa lắm bệnh 🤣 bố bọn dở hơi."
2039028096577307,2038593656620751,100015870194243,,Đặng Thanh Tùng,"Hãy nhớ, toàn xã hội hướng tới sống khoẻ, và không tự nhiên họ làm như vậy."
2038731939940256,2038593656620751,100027604042153,,Đào Bùi,Huynh Phong k biết đúng người k chứ thấy 2 vợ chồng dạo này màu mỡ quá🥲
2039345579878892,2038593656620751,100008003056631,,Minh Tâm,Quỳnh Như kkk ik changggg
2038914639921986,2038593656620751,,huyenanhphan1509,Phan Huyền Anh,Hoàng Long sợ
2038597876620329,2038593656620751,,rexinquisitor,Diệp Thanh,Hốc cho lắm vào kêu yêu đúng người ☺
2038669979946452,2038593656620751,,pibeo1996,Tú Hảo,Nguyễn Khánh hên quá 🤣
2039194636560653,2038593656620751,,duongdvt,Thùy Dương,"Cơ bản là viết cap cho riêng bạn thì hông sao, bạn nói chung quá thì k lẽ chồng mình yêu k đúng ng, vì 2 vc mình vẫn ốm sau chục năm bên nhau, 😅. Vui vẻ hạnh phúc là được, up lên mạng dễ bị phán xét lắm."
2038599469953503,2038593656620751,100008550527265,,Đỗ Xuân Hiển,Anh Tom iu đúng người này b 😂
2038675196612597,2038593656620751,,ho.loho.948,Huỳnh Thị Phương Lan,Đăng Khoa anh trai
2039320636548053,2038593656620751,,hoai.tranvuthuonh,Trần Vũ Thương Hoài,TrQu Bách kkk
2039177463229037,2038593656620751,,haothor.r,Hảo Thor,Hải Nam sao chồng ?
2039219609891489,2038593656620751,,nguyenhai.son.923,Nguyễn Hải Sơn,Hiền Aron 20kg
2040322276447889,2038593656620751,,nhan.thiien.7,Thiện Nhân,Zchoang Choang haizzz
2038726163274167,2038593656620751,,honggam.truongthi.58,Beziat Truong,Anh Pirard đúng rồi sắp đúng rồi
2038712526608864,2038593656620751,,quyen.nguyenthi.3150,Dona Dona,Phương Mai P và chồng sau khi cưới 😆 Mai Hồng Ngọc
2038915193255264,2038593656620751,,allineedislong,Võ Minh Thư,Nguyễn Hoàng Long kkk
2038951713251612,2038593656620751,100047369197837,,Tuyết Dung,Sao Lee có đúng k dẩy ??
2038758573270926,2038593656620751,,star.skull.77,Văn Bảo Châu,Trọng Trần dị là m chưa đúng ng gòi đó
2038723769941073,2038593656620751,,con.meo.nho.385132,Con Mèo Nhỏ,"T từ 47kg lên 55kg xong ny t bảo là em k béo đâu, như vậy mới là đẹp cân đối. T ăn ít hay là muốn giảm cân ny t bảo là ăn mới uống thuốc được ( ny t đưa t đi bv da liễu khám bs kê thuốc uống) xong cứ dịp nghỉ là rủ đi ăn buffer :vv xong t cũng cảm thấy t 55kg là bình thường 🙂🙂🙂"
2038623363284447,2038593656620751,,vu.tuan.52643,Tuấn Vũ,Sang Lê hãy đừng lo về số kg
2038827739930676,2038593656620751,100036076313804,,Đặng Công Minh,Yêu sai thì có đẹp được lên khum ...
2038638929949557,2038593656620751,,ai.ngoc.961,Ngọc Lê,Ái Nhiên là do mình yêu núng người
2038605873286196,2038593656620751,100006402184345,,Đinh Phương Thảo,Đúng kiểu này cũng hơi mệt nha 🤣
2040799819733468,2038593656620751,,anhthu.ngo.90813,Thư Thư,Gấp đôi yêu thương:))
2039261919887258,2038593656620751,100037363569152,,Đình Khôi,Dễ thương
2039177466562370,2038593656620751,100026983517683,,Trâm Ngọc,"=))) Đúng thì tốt, nhưng bếu thì k tốt."
