comment_id,post_id,user_id,user_name,fullname,content
1926626014533186,1926577617871359,100006885347286,,Nguyen Phanh,"Đi khám skss trc xem mọi thứ ok ko, nếu ok thì nhảy op2, làm tầm hơn năm sinh dc rùi b"
1926658854529902,1926577617871359,100009848169070,,Nguyễn Mi,"32 tuổi r giờ nên sinh con nhé. Để muộn quá khó con lắm. Nhiều ng đi chữa mãi đấy.
Còn sang cty mới mà dính bầu đảm bảo sẽ bị đì dẫn đến nghỉ việc thôi. Nên suy nghĩ á"
1926647821197672,1926577617871359,100089630299019,,Lucinda Nguyen,"Quan trọng bạn ưu tiên chuyện gì trước?
Nếu bạn chăm chỉ, luôn phấn đấu trong cv thì cho dù sau này có con, bạn vẫn có thể phát triển được ạ."
1926646581197796,1926577617871359,,nhong.nhong.33671,Đào Phương,"Chọn 1 Nếu b đang rất muốn có con
Chọn 2 Nếu b coi trọng sự nghiệp hơn"
1926610961201358,1926577617871359,,meogia.khotinh,Nguyễn Thủy,"Mình khá là vote cho phương án 2. Đằng nào cũng trễ sinh em bé rồi nên ổn định công việc hẵng sinh con có sau này ít lựa chọn lắm. Có con rồi ko có thời gian học thêm kỹ năng mới, ngoại hình cũng hạn chế. Nói chung mình khá thích Pa2. Tất nhiên Pa1 nếu như chồng b có thu nhập tốt. Vì giờ tìm cv nghỉ t7-cn khó lắm ý. Có con rồi chỉ muốn nghỉ t7 thôi ko mún đi làm."
1926644761197978,1926577617871359,,phanlinh2710,Phan Linh,"Cứ tập trung sinh con trc đi em, sau 35 ko chắc việc mang thai sinh nở được thuận lợi như lúc trẻ."
1926641171198337,1926577617871359,,ngocduy2117,Duy Đặng,"32t thì an nhàn cũng khá lâu rồi, bước ra khỏi vùng an toàn chịu áp lực thế nào được :)
vote kiếm em bé hiện giờ là tốt nhất, ko còn trẻ nữa đâu"
1926623891200065,1926577617871359,,lionkids.mevabe,Lotus Phạm,"Mình 31 tuổi, đã có 2 bé, làm 6 năm ở 1 nơi ko áp lực lắm, nghỉ t7 cn, có thời gian cho gia đình, lương 14tr. Tuy nhiên cũng vì ko phát triển đc nên mình rời cty. Mình bắt đầu công việc mới, chứng minh lại bản thân từ đầu, hiện tại đang khá áp lực đấy ạ. Tuy nhiên mình xác định mục tiêu rõ ràng nên ko hối hận lắm. B nên xác định mục tiêu hiện tại của bạn là gì, sinh con hay công việc. Bởi vì có chắc là cống hiến 1-2 năm burn out hết sức rồi sinh con, quay trở lại thì công ty liệu có ko thay đổi ko. Cái gì là của mình thì sẽ chắc chắn hơn, còn phụ thuộc vào ng khác ở tương lai thì ko chắc đâu ạ, đấy là lời khuyên chân thật của mình."
1926625281199926,1926577617871359,,uyen.o.538915,uyên Đỗ,"Chọn cái nào cũng được, nhưng đừng để hối hận và có suy nghĩ vì sinh con nên đánh đổi sự nghiệp, mất cơ hội...
Vì sau sinh cơ hội làm việc, tgian phát triển bản thân chắc muốn về 0 rồi."
1926631494532638,1926577617871359,100011523990274,,Ngọc Thi,"Nếu có ý định sinh bé thì nên làm cv cũ. Vì bh thai sản ở đó sẽ tốt hơn, cv nhẹ nhàng k áp lực + nghỉ t7 cn sẽ tốt nhất cho b nếu mang thai và sau này đi làm lại có tgian chăm bé"
1926632444532543,1926577617871359,100024615365170,,Phạm Nga,32 tuổi đợi 35 tổi sinh muôn quá .ý kiến cá nhân của mình thui. Bằng tuổi bạn hiên giờ mình sinh con xong bé thứ 2 đc 5 tuổi r
1926634264532361,1926577617871359,,,Thành viên ẩn danh 149,"E 29t, cũng từng là 1 ng ham việc nhưng sau khi sinh con đầu năm nay xong thì chỉ muốn công việc nhàn để có sức nghỉ ngơi vs chăm con nữa c ạ. Càng lớn tuổi có thai và sau sinh càng mệt nên e nghĩ nên ưu tiên việc sinh con trước. Đôi khi cũng tủi thân vì bị thụt lùi sự nghiệp nhưng bù lại mình có em bé á c"
1926636927865428,1926577617871359,100010817460460,,Nguyễn Thị Thanh Huyền,op1 ạ
1926636017865519,1926577617871359,100074253169566,,Diep Anh Kieu,"Mình cũng gặp nhiều trường hợp suy buồng trứng, tt có vấn đề, chưa kể là tuyến giáp, tuyến vú, ctc ở phụ nữ càng nhiều tuổi, càng nhiều nang và có thể gặp vấn đề bất cứ lúc nào. Vậy nên nếu có em bé, thì bạn nên triển luôn nhé, đừng nên chờ."
1926632327865888,1926577617871359,100088555466291,,Nguyen Thang,làm cv gì mà nhẹ nhàng vậy ???
1926627771199677,1926577617871359,100006411673650,,Minh Nguyễn,"Trừ chỗ tay chân thì lúc nào cũng welcome còn đâu h cứ 1 chỗ đăng tuyển cứ phải gấp 4 5 lần số slot ntd cần nhảy vào
Chị có thể xem review về chỗ chị định vào offer trk xem thế nào, nhưng nên cân nhắc luôn vì việc bầu bí ko dễ dàng và sẽ ko có chuyện nhẹ như lông hồng để vừa làm A vừa làm B vừa làm C đâu nên chị cân nhắc kỹ các lựa chọn trk khi quyết định ah"
1926626971199757,1926577617871359,,susu.2311,Su Su,Ck c lương >30tr thì chọn 1 ạ :)))
1926625434533244,1926577617871359,100074061228310,,Angie Carlos,Trên đời không có gì là hoàn hảo cả được này mất kia quan trọng là mình cần gì nhất
1926623114533476,1926577617871359,,happiness.2293,Nomy Hoà Bình,"có offer tốt trong lúc b cũng đang muốn thay đổi sao lại ko làm. Không phải ai muốn tìm kiếm một môi trường mới mà tốt cũng dễ nhất là lúc này, sao biết nó tốt? chí ít là lương cao. Áp lực? Cv nào chả có áp lực, bạn làm bao năm ko bước ra khỏi vùng an toàn cũng là một áp lực ngầm đấy thôi. Tầm 1 năm sau, cv mới ổn hơn bạn có kế hoạch sinh em bé, 33t ko sớm nhưng cũng ko phải là quá trễ để có em bé đầu tiên nếu sức khoẻ sinh sản hai vc tốt (đi khám để biết chắc) kế hoạch cho bé thứ 2 sẽ tùy vào kế hoạch của 2 vc, mong muốn của bạn, tình hình sức khoẻ..."
1926619441200510,1926577617871359,100004901926937,,Duyên Đoàn,theo e chị nên chọn 1 và sinh e bé ạ. 32 là muộn để sinh bé rồi chưa kể mình để thêm 1-2 năm nữa có chắc là thả cái được luôn k ạ. Nhiều n h phải can thiệp khó khăn lắm ms sinh được bé đó ạ. Biết là chọn 1 sẽ hạn chế khả năng phát triển của chị nhưng mà có con nhỏ và gia đình rồi thì mình sẽ vẫn ưu tiên cv nhàn để lo cho bé hơn đó ạ.
1926620077867113,1926577617871359,100020902637807,,Linh An,"Chị có ông bà phụ chăm cháu k? Đồng nghiệp e có ông bà chăm con từ sáng đến chiều hoặc cho con đi nhà trẻ nhưng chiều còn lo chạy đua về chăm con, lo con học. Nếu c có người phụ chăm con thì cứ nhảy việc, 60 tuổi mới nghỉ hưu lận, tuy nhiên stress quá cũng khó có con"
1926619564533831,1926577617871359,100009704838876,,Nguyen H Quynh,"Nên đẻ nếu chị muốn ạ, vì 32t đã là độ tuổi khá muộn để sinh đẻ rồi, gần 40t nguy hiểm cho cả con cả mẹ ạ"
1926618864533901,1926577617871359,,,Thành viên ẩn danh 699,"Mình cũng từng chọn nhảy việc trước rồi có con sau. Sau đó thì quá stress, mãi ko có con được. Lại quay về chọn 1 cv nhẹ nhàng ít áp lực để thả bầu"
1926618264533961,1926577617871359,,minhminhblue,Vu H. MinhMinh,"Nghĩ đơn giản và lựa chọn cho mình một mục tiêu duy nhất để theo thôi bạn ạh. Tính sao được đường dài. Ai biết vòng xoay cuộc đời sẽ thay đổi thế nào đâu.

Chia sẻ với bạn là mình chơi nhiều làm nhiều đến 29 tuổi kết hôn. Định lấy chồng xong đẻ một lèo 2 đứa cho xong còn tập trung công việc sự nghiệp. Thế rồi 5 năm bầu bí sinh và chăm con mọn vướng đúng dịch covid nên quyết định nghỉ làm chăm con. Thế mà mình lại rất enjoy.

Và 2022, mình 35 tuổi, quay lại công việc vừa ngố vừa ngớ ngẩn vừa loay hoat. Giờ chuyển 2 nơi làm rồi. Vẫn te tởn lắm."
1926615787867542,1926577617871359,,dungbui0812,Bùi Thị Dung,"Quan điểm của e là 1 c ạ, giờ nếu c chuyển công việc lại mất thêm 1-2 năm nữa nỗ lực mà giờ kinh tế đang suy thoái cũng chưa biết là mọi thứ có suôn sẻ hay ko vì ko biết được ntn đâu mà lần ạ, ngoài 30 rồi nên sinh con càng sớm càng tốt ạ"
1926614697867651,1926577617871359,100025989498137,,Hoa Xuân,Vote op1 ạ.
1926614161201038,1926577617871359,,hong.ngan.37051,Phùng Hồng Ngân,"mình 33 tuổi đẻ đứa thứ 2 đã thấy hơi muộn rồi. Tầm ý cứ đẻ đi đã e ạ. Công việc còn dài, còn đầy. Đẻ thì càng sau càng khó, càng lắm nguy cơ cho 2 mẹ con. Tầm này đẻ là thượng sách. Mà kế hoạch 1-2 năm rồi đẻ, nhưng e phải tính đến chuyện ko phải thích đẻ lúc nào là có thể đẻ lúc đó đâu nha"
1926611871201267,1926577617871359,,chicko0l,Dương,"Giữ công việc nhàn, sinh con. Sau này bạn thấy thời gian rảnh đó dành cho gia đình, con cái là điều quý giá. Còn nếu bạn vẫn có năng lượng thì hãy dùng thời gian để phát triển thêm mảng kinh doanh phụ."
1926611064534681,1926577617871359,,luu.h.minh,Hoàng Minh,"50% thi la 5tr cung cha bo de take risk dau, cu sinh con xong roi kiem cho nao luong tang 100% thi moi bo cong nhay"
1926609524534835,1926577617871359,100004559291877,,Khoa Huỳnh,32t rồi kím con đi
1926608981201556,1926577617871359,,suytbily,Hoàng Ngọc Thu Hương,"Nghĩ cho kĩ vào bạn nhé, áp lực là thứ ko phải ai cũng chịu đựng đc đâu"
1926608834534904,1926577617871359,,,Thành viên ẩn danh 934,"b làm đâu hú mình đi? nào b off mình xin vào hạahah
b làm ngành nào thế"
