comment_id,post_id,user_id,user_name,fullname,content
2813693458809120,2813692098809256,100039898613490,,Đại Lê,"pe 82,pe34
kỳ vọng j mà gớm zậy, ngang tesla với microsoft à"
2813696342142165,2813692098809256,100076303614713,,Tran Anh Tuấn,Đúng đáy 🤭
2813692778809188,2813692098809256,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,VGI giống hệt mẫu hình của VTP
2813692875475845,2813692098809256,,bao.ngothieu.71,Ngô Thiệu Bảo,Tuyệt vời họ Viettel 🥰😘
2813695598808906,2813692098809256,100080025198705,,Hồ Thuần Thảo,Tự doanh bên nào mạnh mẽ ghê 😆
2813693868809079,2813692098809256,,braylen.anderson.585,Nguyễn Nga,Lái VTP đánh ác thật
2813716345473498,2813692098809256,,VNNews318,VN News,"Tổng Công ty cổ phần Bưu chính Viettel (Viettel Post - Mã: VTP) mới công bố Nghị quyết Hội đồng quản trị về việc thông qua chủ trương đầu tư dự án Công viên Logistics Viettel tại Lạng Sơn. Động thái nhằm kinh doanh dịch vụ xuất nhập khẩu, dịch vụ kho, vận tải hàng hóa nội địa và thương mại điện tử quốc tế.

Công ty sẽ chủ trương ký hợp đồng thuê công trình, hạ tầng tại Khu trung chuyển thuộc khu kinh tế cửa khẩu Đồng Đăng (Lạng Sơn); đồng thời thành lập chi nhánh Công viên Logistics Viettel Lạng Sơn tại huyện Cao Lộc.

Theo quy hoạch, Khu kinh tế Đồng Đăng - Lạng Sơn là khu kinh tế tổng hợp, trung tâm dịch vụ cửa khẩu và hậu cần logistics quốc gia và quốc tế; là cửa ngõ quan trọng nối Trung Quốc và các nước Đông Nam Á. Đây là một trong những trung tâm về thương mại, dịch vụ, du lịch và công nghiệp của vùng Trung du và miền núi phía Bắc.

Vào tháng 3/2024, Viettel Post đã ký kết thoả thuận hợp tác với chính quyền TP Bằng Tường và TP Nam Ninh (tỉnh Quảng Tây, Trung Quốc) để thành lập văn phòng đại diện và xây dựng Trung tâm giao dịch nông sản Trung Quốc - ASEAN.

Tính đến thời điểm hiện tại, Viettel Post đang là đơn vị logistics đầu tiên của Việt Nam hợp tác với chính quyền địa phương tại Trung Quốc để hoàn thiện hạ tầng mạng lưới vận chuyển xuyên biên giới.

Theo một báo cáo gần đây của SSI Research, Viettel Post sẽ đưa Công viên logistics tại Lạng Sơn đi vào hoạt động từ đầu tháng 12/2024, thúc đẩy phát triển logistics thương mại điện tử xuyên biên giới và cửa khẩu thông minh.

Thực tế, trong kỳ họp ĐHĐCĐ thường niên hồi tháng 4, công ty đã công bố sẽ dựa trên hoạt động kinh doanh hiện tại để đầu tư thêm vào mảng Logistics và hội nhập sâu hơn vào chuỗi cung ứng sản xuất và phân phối, giúp hoàn thiện mạng lưới logistics và giảm chi phí logistics của Việt Nam.

SSI Research nhận thấy công ty đang tìm hiểu các cơ hội để đầu tư vào 3 phân khúc chính: dịch vụ logistics B2B cho các nhà sản xuất và nhà bán lẻ trong nước, dịch vụ giao hàng B2C cho thương mại điện tử xuyên biên giới và dịch vụ logistics biên giới thông minh B2B.

Viettel Post đang trong quá trình đầu tư vào cơ sở hạ tầng cho các phân khúc mới và có thể bắt đầu triển khai các dịch vụ mới từ năm 2025 trở đi. Do đó ban lãnh đạo kỳ vọng chi phí vốn đầu tư giai đoạn 2024-2025 sẽ cao hơn những năm trước, vào khoảng 1-2.000 tỷ đồng.

Thông tin về hoạt động đầu tư vào công viên logistics nhanh chóng tạo sự hưng phấn cho nhà đầu tư. Cổ phiếu VTP trên thị trường có chuỗi tăng giá ấn tượng và hiện được tranh mua tại giá trần 102.100 đồng/cổ phiếu (đang dư mua trần hàng trăm nghìn đơn vị).

Đây là mức giá cao nhất trong lịch sử, tăng 24% kể từ khi chuyển sàn niêm yết từ tháng 3 đến nay, chính thức lọt nhóm cổ phiếu ""ba chữ số"". Giá trị vốn hóa thị trường lần đầu tiên vượt mốc 12.000 tỷ đồng."
2813698375475295,2813692098809256,100039898613490,,Đại Lê,thế này chắc nđt mong muốn lợi nhuận hàng năm chắc phải tằng 30-50%. chịu các cụ
2813693598809106,2813692098809256,100080378671564,,Nhi Băng Bùi,Quá tuyệt vời Viettel ơi
2813693528809113,2813692098809256,100080295966225,,Phạm Thủy Trâm,VGI tím theo vtp thôi nào ^^
