comment_id,post_id,user_id,user_name,fullname,content
1482381612455498,1482376872455972,61560459633445,,Cuồng Phim Hay Nè,"Thành tâm xin vía bé trai khoẻ mạnh,bụ bẫm,đủ ngày đủ tháng,hay cười ạ❤️"
1482383659121960,1482376872455972,61563379922823,,Ly Duy,E thành tâm xin vía ạ
1482383665788626,1482376872455972,61562408023141,,Nhat Le,"Em thành tâm xin vía bé trai tim đập rộn ràng ,đủ tháng chào đời ạ 😍"
1482381655788827,1482376872455972,61560379236707,,Thu Tieu,Em xin thành tâm bé trai trong bụng khỏe mạnh đủ ngày đủ tháng chào đời ạk!❤
1482382145788778,1482376872455972,61560416918568,,Phim Mới Nhất,"chúc 2 mẹ con có thai kỳ khoẻ mạnh ạ , e thành tâm xin vía em bé khoẻ mạnh phát triển đủ ngày đủ tháng chào đời bỏ bụng ạ"
1482381529122173,1482376872455972,61560157967777,,Pham Giang,"Em thành tâm xin vía chim non bỏ bụng, tim thai đập rộn ràng, phát triển toàn diện thông minh sáng dạ, đủ tháng đủ ngày chào đời ạ"
1482381635788829,1482376872455972,61560529743877,,Mê Phim,Thành tâm xin vía may mắn bầu trong bụng là bé trai ạ
1482382015788791,1482376872455972,61560349569735,,Review Phim Tổng Tài,Thành tâm xin vía tim thai đập mạnh trong bụng mẹ bé trai đầu lòng đủ 9 tháng 10 ngày chào đời
1482381722455487,1482376872455972,61563185616365,,Thao Diem,E thành tâm xin vía 2 vạch đỏ chót và chim non đậu bụng tháng này ạ
1482381595788833,1482376872455972,61560340961558,,Review Coi Phịm,"Thành tâm xin vía bé rồng trong bụng phát triển khoẻ mạnh, đủ 9 tháng 10 ngày, sinh thường sinh nhanh, bé bình an chào đời, bụ bẫm đáng yêu, dễ nuôi, mẹ tròn con vuông ạ ❤️"
1482383742455285,1482376872455972,61563422881551,,Thai Trong,Thành tâm cho e xin vía bé trai mạnh mẽ bình an đủ ngày đủ tháng nở thuận lợi mẹ tròn con vuông ạ
1482383635788629,1482376872455972,61563091328138,,Vu Phuong,Thành tâm xin vía con trai khỏe mạnh bỏ bụng trong tháng này với ạ
1482381942455465,1482376872455972,61563627503976,,Ho Xuan,Xin vía bầu bé trai đậu bụng
1482383502455309,1482376872455972,61562846295540,,Mac An,"Mình thành tâm xin vía bé trai bỏ bụng phát triển khoẻ mạnh trong suốt thai kì , đủ ngày đủ tháng ra với ba mẹ ạ❤️"
1482381952455464,1482376872455972,61562097418686,,Giang Ta,Thành tâm xin vía năm con rắn 2025 bé trai bỏ vô bụng
