comment_id,post_id,user_id,user_name,fullname,content
2107388743074575,2107375626409220,,milo.manu.5,Kim Thành Nguyễn,"Xin up clip, đừng up hình cắt từ clip, muốn tạp content hay gì?
Thứ 2 : đồ của nhà tài trợ, then kiu"
2107377799742336,2107375626409220,,nhocvinhlovely,Vinh Nguyễn,"Đồ của nhà tài trợ, đang quay quảng cáo cho người ta. Nhớ ghi rõ ràng để ngta dô chê chọn đồ ko đẹp"
2107376733075776,2107375626409220,100010293582412,,Ka Lu,Ko thích bộ này.
2107401479739968,2107375626409220,,@nhungoc.tran.75873,Trần Thị Như Ngọc,Ai ác vs bã z tr dìm chưa từng thấy
2107427776404005,2107375626409220,,anh.thobabie,Anh Thơ Nguyễn,Lưng kỳ duyên hơi gù đúng k nhỉ
2107414383072011,2107375626409220,,phuong.ninh.927543,Giang Tây,vẫn thấy c duyên đẹp 🥰
2107414496405333,2107375626409220,,nlvaanh94,Anh Le Van Nguyen,"Nhìn lúa vl, 2 cái tay làm gì zậy Mẹ"
2107440456402737,2107375626409220,,thienquan1908,Thiên Quân,Huỳnh Nhân 2 cái tay ãnh làm nhì nhạ 😌
2107445676402215,2107375626409220,,lehoaiviet,Le Hoai Viet,Duyên đẹp mặc cái gì lên cũng đẹp. Tính ra outfit này k hợp số đông nhưng hợp cá tính của Duyên
2107390679741048,2107375626409220,,chimaulataibd,Nguyễn Ánh,Nhìn hơi phèn
2107392399740876,2107375626409220,100006763150910,,Hiền Ngô,"Nói công bằng đi các bạn, đồ không xấu, do không biết phối đồ thôi"
2108129466333836,2107375626409220,,parkua.vn,Nguyen Hoang Hoa,Trc khi làm ce check phốt bs này mà né ra nhé 😖 BÍ MẬT DAO KÉO PHỐT BS KHÔNG UY TÍN
2107441576402625,2107375626409220,100030928241605,,Lê Đặng Huỳnh Hương,"Ủa vô cái nhóm này để chia sẻ tim hiểu thông tin làm đẹp mà riết đăng bài tào lao, sân si, klq gì đến làm đẹp hết v. Đăng bài thì cũng phải đúng tiêu chí của nhóm chứ, nhóm này là nhóm làm đẹp hay nhóm thời sự bát quái"
2107495506397232,2107375626409220,100020235634352,,An Yi,Mình cũng thích KD nhưng mà vẫn thích mấy em gái trẻ trung mơn mởn 2k mấy hơn. Kiểu KD quá quen mặt trong showbiz r muốn tìm nhân tố mới mang nhiều bất ngờ.
2107433653070084,2107375626409220,100008490241325,,Khánh Duy,Đồ ntt cuộc thi chọn cho D để quay chụp quảng cáo !! Và hình đc cắt ra từ clip.
2107433763070073,2107375626409220,100032858351053,,Đại Tây,Nhà tài trợ đưa cho cái bộ đồ năm 9 mấy dị
2107466666400116,2107375626409220,,msella6789,Vũ Oanh,"Nói chung nhìn phèn
Hoa hậu gì thì cho mặc quần áo bình thường thì cũng chả hơn ai cả."
2107394869740629,2107375626409220,100029599989350,,Yến Nhi,Như Thuận 😞
2107423476404435,2107375626409220,100007779672950,,Nguyễn Đức Đạt,Chắc chắn m là anti tính cắn lol KD nhưng k thành.😏
2107502326396550,2107375626409220,,tran.sunin,Trần SuNin,😳😳😳
