comment_id,post_id,user_id,user_name,fullname,content
1783106045765516,1782538819155572,,leh.quynh.7587,Quỳnh Lê,"Nên ivf b ạ, t làm bên dhy trvia đậu luôn"
1782543579155096,1782538819155572,100090485907057,,Chi Linh,Vkck mom mong con bao lâu rồi?
1783321792410608,1782538819155572,100089784422546,,Lan Ngọc Lê,"ivf luôn đi c, tham khảo làm bên viện ĐHY ở HN ấy, nhiều mom làm bên này đậu thành công rồi"
1783167602426027,1782538819155572,100073049445005,,Vũ Thị Ngọc,"Mình AMH có 2.9 mình đã thử ivf bên đhy nha, mom có thể tham khảo nha"
1783108985765222,1782538819155572,61555120246557,,Trinh Ngân,"Ck e tty làm iui thất bại c ạ, sau e làm ivf đc luôn"
1783166172426170,1782538819155572,61567518560849,,Vũ Mỹ Linh Chi,"Vkck em trước có thử tại ivf tại đhy đó mom, mom có thể tham khảo"
1783163699093084,1782538819155572,61567386750588,,Vũ Hoàng Ngân,Nên tham khảo qua ivf tại đhy nha mom
1797394854336635,1782538819155572,100090594917407,,Nguyễn Minh Anh,"Tty thì nên ivf thôi b ạ, iui tỉ lệ thành công thấp lắm ý. Mà đhy là viện công nên phí cũng mềm hơn viện khác đó"
1784723578937096,1782538819155572,100066997801896,,Thuỳ Dung,"Mình AMH thấp, làm ivf ở viện ĐHY, trộm vía thành công rồi. Mom nên làm ivf nhé, tỉ lệ thành công cao hơn."
1783265705749550,1782538819155572,100071158593378,,Phương Phạm,"mom còn giấy xn tdđ của ck ko? gửi qua NhaThuoc Triệu Dung bà xem rồi điều trị cho, ck mình cũng điều trị tt yếu ở đây, mình bt, theo tầm 3th thì có bé tự nhiên, mừng lắm"
1784162155659905,1782538819155572,61565197832389,,Nguyễn Vân,"Mình amh thấp còn ck tt dị dạng , trước làm ivf chỗ bác Hoàng Văn Lợi của đhy trộm vía đậu ngay lần đầu , mom có thể qua chỗ bác để bác tư vấn kĩ cho"
1782727689136685,1782538819155572,100047181944552,,Phương Lan,Tắc vòi trứng thì làm ivf thôi bạn
