comment_id,post_id,user_id,user_name,fullname,content
1835718210284133,1835711110284843,100009019319989,,Linh Van Nguyen,Đây nhé
1835730576949563,1835711110284843,,vhdl1309,Vũ Hoàng Diệu Linh,Nài =)))))))
1835724306950190,1835711110284843,,hdbu0n2903,Còm,"K cần cảm ơn,thân ái 😀"
1835712026951418,1835711110284843,100076631721186,,Cù Là,Hiện tại của tao luôn nè
1835722183617069,1835711110284843,,bnhuphuong,Như Phương,Em làm bên XDV vinfast anh chị nào mà đi xe VF hỏng nhắn em nha: có tất cả mọi loại XMĐ cho anh chị lựa chọn gửi sếp
1835726776949943,1835711110284843,,tpthao03,Phương Thảo,ai cần thì nấy
1835753516947269,1835711110284843,100058802544585,,Nguyễn Phương Thuý,":))) đây nhé, c nào cần cho tay vào viện đi khâu"
1835713430284611,1835711110284843,,khoabode0204,Trần Đăng Khoa,Bảo sếp em mới trúng đề tiền đầy :))
1835762446946376,1835711110284843,,thimai.luyen.54,Luyện Thị Mai,Uy tín luôn
1835712986951322,1835711110284843,100032592942030,,Nđ Duy,xin cái ảnh xe sirius rc màu đen hỏng ạ
1836198340236120,1835711110284843,100083002371408,,Nguyễn Dương,1 tháng em đi viện 1-2 lần nên ai cần gì cứ ib em viện nào cũng có :)))
1835761903613097,1835711110284843,,Mr.Sgia.7777,Phạm Đình Phúc,Đây nhé
1835728656949755,1835711110284843,,rua.huyen.982,Huyền Rùa,Nữa anh em
1835778093611478,1835711110284843,,nganmai284,Ngân Mai,Đóng góp 1 tí
1835724956950125,1835711110284843,,ducviet.le.5,Duc Viet Le,Uy tín luôn
1836174406905180,1835711110284843,,ngoc.ngohuynh.35,Ngô Huỳnh Ngọc,oke chưa
1835733543615933,1835711110284843,,kieulam1990,Kiều Lam,T góp dui
1836051660250788,1835711110284843,,hoanglinh.trang.58,Hoàng Linh Trang,Chỉ nhìn thôi và đ cần giải thích :)))
1835736283615659,1835711110284843,,ngocgau11,Tâm Ngọc,Okie chưa?
1835723890283565,1835711110284843,,LTTL01,Thu Liễu,Hoàng Nhật Lan ảnh đâu góp vui đi :)))
1835725870283367,1835711110284843,61554675730304,,Cao Ngoc Hà Anh,Nhả vía:)))
1835793530276601,1835711110284843,,uyen.thu.9275,Uyên Luna,Nguyễn Vũ Huy Tran cần lý do thì vào đây 😂
