comment_id,post_id,user_id,user_name,fullname,content
1768165800638540,1768094220645698,,anh.mai.5473,Huyen Bui,Là bất thường...
1768169060638214,1768094220645698,100023196343404,,Chúc Em,"Bất thường c ơi , e phi mỡ hành hàng ngày bán bánh tráng chưa bao giờ bị vậy"
1768167083971745,1768094220645698,100022001161561,,Chang Chảnh,Phân bón lá
1768172687304518,1768094220645698,100091575482144,,Nhâm Hoàng,"Sợ quá ,minh nhà nông nhưng chưa bgio thấy như này"
1768168127304974,1768094220645698,100023254013559,,Nguyễn Trang,Không bthg chút nào 🤧
1768176140637506,1768094220645698,100000074610922,,Hoa Nắng,Phi hành lá dầu ăn vẫn trong
1768170660638054,1768094220645698,,phuongmai.pham.7503,Phạm Phương Mai,Chưa bao giờ gặp cả
1768215803966873,1768094220645698,,laamoanh,Nguyễn Lâm Oanh,"Mn thử trồng hành đi ạ, chỉ cần cái chậu nhỏ nhỏ rồi vùi củ hành khô, sau 2 tuần là có lá để ăn rồi."
1768170850638035,1768094220645698,,hau.phamhoai.71,Ph Hậu,Trần Thị Hằng gặp tình trạng này baoh ch c
1768169120638208,1768094220645698,100010827916960,,Phạm Liễu,Phânbon lá đọng lại
1768172770637843,1768094220645698,100024142890400,,Nguyễn Xuyến,Ko bình thuòng roi
1768187893969664,1768094220645698,100038786839534,,Vũ Tuyết,đây là mới tưới đạm rồi mang đi bán ak
1768174793970974,1768094220645698,100003691352970,,Mai Nguyen,Mới tưới đạm
1768174893970964,1768094220645698,,linhbe0211,Linh Bé,K bình thường. Vì e cũng đã phi hành lá như này rồi. Dầu ăn n vẫn trong lắm
1768181630636957,1768094220645698,,thanh.te.75,Thanh Te,Đặng Thu Trang cậu ơi nhìn nè 😟
1768176383970815,1768094220645698,100003293506580,,Phuong Nguyen,Hà Nguyễn Hàn
1768217333966720,1768094220645698,,hbbmm.quynh,Hbbmm Quynh,Hôm trước nấu canh rau muống nước xanh y như vậy
1768189780636142,1768094220645698,,nhan.nguyen.7927,Nhan Nguyen,K hiểu sao xanh zj đc lun
1768203240634796,1768094220645698,,KemChjen,Đỗ Anh Thư,"Hôm bửa bị y chang, mà nghĩ là do chảo rẻ nên bỏ cái chảo, tại k có để bất cứ gì ngoài dầu ăn, thử qua chảo khác thì k bị, không biết nguyên nhân do đâu"
1768177737304013,1768094220645698,,xuan.mai.944,Mai Xuân,Bất thường ah . Nha m toan aen hanh tự trồng nên chưa thấy màu như nay bh
1768171363971317,1768094220645698,100005967007779,,Nguyễn Quỳnh Mai,Dã man quá c ạ :((
1768192107302576,1768094220645698,100071725933194,,Duy Quyết,hành nhúng thuốc rri
1768183817303405,1768094220645698,,lieu.nguyenthi.77,Lieu Nguyen,Chưa bao giờ phi hành lá ra được màu lá dứa như này
1768169413971512,1768094220645698,,ThuyLink,Dang Linh,Bất thường đó bạn ơi
1768166470638473,1768094220645698,,suachua.zeus,Đặng Huế,E phi mỡ nó vẫn màu cũ ạ. Chỉ là hành sẽ tái đi thôi.
1768199843968469,1768094220645698,,bietbay.canhcut.1,Phương Liên,Không bình thường r
1768176173970836,1768094220645698,100015050264287,,Mỹ Dung,sao có màu như vậy được 🥹
1768173220637798,1768094220645698,,oanh.coi.3745,Chân Diệu An,Là không bt 😂😂
1768231323965321,1768094220645698,,thinh.pham.1428,Phạm Ngọc,Thuốc rồi b
1768188493969604,1768094220645698,,manh.nguyen.739,Mạnh Nguyễn,Diệp lục đó :))
