comment_id,post_id,user_id,user_name,fullname,content
8624708784316347,8624544464332779,,vovanthuan.thuanbeeline,Thuận Thuận,Short nhiều quá nên chưa về được đâu…tin tôi đi 😂😂😂
8624631077657451,8624544464332779,,lao.hieu.7906,Hiếu Thẹo,Đám bảo đang gồng 😅
8624678344319391,8624544464332779,,giapboss,Lê Giáp,122k thẳng tiến :V
8624558494331376,8624544464332779,,nguyenkimtrong88,Nguyen Kim Trong,Nếu phá luôn cái trendline này thì tăng thêm 3 tháng cho đủ 6 cây xanh sau đó thì 3 cây đỏ :)))
8624636964323529,8624544464332779,,practiceVmakesVperfect,Trinh Duong,"🆘 Từ đây đến Tháng 3/2025 xác xuất BTC về 69.5k là 0.00001%

Về đó thì xác nhận Downtrend bắt đầu. Và về luôn 30-40k

Giờ đang uptrend!"
8624581590995733,8624544464332779,,nguyenquanganh1112,Nguyễn Quang Anh,Tôi 91600 thanh lý ông vẽ thế tôi cũng vui :v
8624686570985235,8624544464332779,,@caucaxadoa,Kha Tuệ,Về 75-6 là hết cỡ r
8624626987657860,8624544464332779,,kiencuong1404,Kiên Cường,Vậy allin long lên 91 short xuống 69.
8624693097651249,8624544464332779,,dungjp90,Dung Tran,"160k ko nói nhiều,đỉnh trên 200k. ETH trên 20K."
8624619857658573,8624544464332779,100019406242758,,Võ Dương,Sideway nha mấy cha
8624741564313069,8624544464332779,,khac.hieu.3,Khắc Hiếu,lúc 50k vẽ dow. giờ nó lên lại vẽ up. thôi im mà ăn đi :)))
8624711050982787,8624544464332779,100094710573203,,Nguyễn Hoà,Vỗ tay
8624560457664513,8624544464332779,,LDMBOSS,Lê Duy Minh,Thôi anh bạn ơi :)) vẽ với chả vời gì 😆
8624609194326306,8624544464332779,100052398583661,,Trung Tuấn,Nếu vẽ mà xác định chính xác thì giờ đã giàu
8624583677662191,8624544464332779,,isdung.hello,Tuấn Tiền Tỷ,hoạ sỹ àh vè vời chi tốn bút
8624562537664305,8624544464332779,,tunguska666,Minh Phan Phan,Còn vẽ là còn chả hiểu con cặc gì
8624671097653449,8624544464332779,100082745045323,,Con Cá,"Kim Trọng lo đi cứu Thúy Kiều đi kìa, ở đấy mà vẽ linh ta linh tinh."
8624626327657926,8624544464332779,100003868304013,,Hoàng Nguyễn,Điều chỉnh vê 69 altcoin nát bấy luôn đó ông nội.vẽ nhẹ tay thôi 😂😂😂
8624564987664060,8624544464332779,100011956098700,,Nguyễn Nam,"Thôi ông đừng đăng linh tinh nữa cho group nó đỡ rác
Nhìn như trẻ con vẽ bậy"
