comment_id,post_id,user_id,user_name,fullname,content
8394016090718952,8393027154151179,,david.chuu981,David Chu,lúc này nè b🥶
8394016200718941,8393027154151179,,babycavally,Phong Đạt,Lúc cần tiền giá thấp cũng bán nhé
8394203067366921,8393027154151179,100088347622708,,Năng Nguyễn,Btv cuống 45k thì lại chả bán hết
8394018144052080,8393027154151179,,ngocthoai.ho.587,Thoại Hồ,tp 1000 $ nhé
8394134557373772,8393027154151179,,kho.so.7549185,Gia Bảo,Cần quá thì giá nào cũng ván
8394001780720383,8393027154151179,61552316033725,,Nguyễn Trình,bán giá lúc nó cao :))
8394077644046130,8393027154151179,100003353423677,,Dung Tri,mua tích luỹ thế này bán lúc nào chả đc. cần tiền gấp còn hỏi nữa bro :))))
8394096364044258,8393027154151179,,Katya2709,Duc,lên 700 k bán tham thêws
8394015404052354,8393027154151179,100013189573611,,Vinh Loc Truong,605-610
8394019477385280,8393027154151179,,huyhoang1812,Huy Hoàng,5000
