comment_id,post_id,user_id,user_name,fullname,content
8776962155719321,8776940509054819,100030288804395,,Linh An,"Ban cho minh thong tin bac si nhe, tks"
8776955212386682,8776940509054819,100064504149635,,Cà Thị Xuân,C ơi cho em xin địa chỉ với ạ🥰
8776983432383860,8776940509054819,100077925135336,,Huyền Thanh,Xin cách xin địa chỉ
8776982992383904,8776940509054819,100067658047477,,Huyền Trang,Giá sao bà
8776976869051183,8776940509054819,100068537213092,,Hoàng Lan Anh,"Chi phí như nào thế bạn, có địa chỉ ở Tphcm thì cho mình xin nhé"
8776960399052830,8776940509054819,100053257474574,,Phuong Anhh,Cho em xin địa chỉ với ạ
8777185029030367,8776940509054819,,Tranhuyenchi23,Trần Huyền Chi,Giá sao vậy chị
8777190672363136,8776940509054819,100007556118742,,Trà An,có đau kh c ơi huhu
8776954615720075,8776940509054819,100084735023137,,Cầm Thiên Di,Bạn cho mình xin info với
8776999462382257,8776940509054819,100029309047318,,Hoàng Linh Giang,Xin địa chỉ
8776954139053456,8776940509054819,100082616801372,,Cam Cam,E xin địa chỉ ạ
8776981022384101,8776940509054819,100085549207471,,Kim Phương,mình xin chỗ điều trị ạ
8776959139052956,8776940509054819,100014178946662,,Trần Thủy,"chị ơi, cho em xin thông tin chỗ chị điều trị với ạ"
8777186099030260,8776940509054819,100080943875714,,Mỹ Hạnh,Cho em xin tt bác sĩ c đtri với
8776957419053128,8776940509054819,100075684921342,,Bảo An,Chị cho em xin thông tin nơi điều trị với ạ. Với cho em hỏi trong quá trình điều trị như vậy mình có tình trạng thâm đỏ nhiều k ạ. Vì công việc của em cần giao tiếp nhiều nên có chút lo lắng ạ 🥹
8776980652384138,8776940509054819,,say.huhu.9,Hương Giang,Mình xin địa chỉ bs bạn ơi
8776981495717387,8776940509054819,,su.xokyu,Thanh Lam,Xuất sắc 👌
8776956942386509,8776940509054819,,nha.ngoc.7106670,Bé Ngọc,Chi phí hết nhiều k ạ? E xin địa chỉ với ạ
8777189889029881,8776940509054819,100087486932739,,Thảo Vy Ngô,rep tn m hỏi chút với
8776997019049168,8776940509054819,,nguyen.thanhhang.123829,Hoàng Minh Thu,Cho tui xin địa chỉ nha bà
8776959912386212,8776940509054819,100026710985670,,Triệu Thu Hiền,"Chi phí như nào thế bạn, có địa chỉ ở Tphcm thì cho mình xin nhé"
8776958809052989,8776940509054819,100080796881558,,An Đặng,Ui đỡ sẹo nhiều quá
8776961122386091,8776940509054819,100080628218229,,Vũ Nguyên,Mình xin địa chỉ bs bạn ơi
8776982009050669,8776940509054819,100077319722654,,Huyền Trang Vũ,"Ban cho minh thong tin bac si nhe, tks"
8776983989050471,8776940509054819,100082900001037,,Huệ Phan,Bạn có sẹo rỗ ở trán ko b?
8776980322384171,8776940509054819,100074743356797,,Lý Thanh Trúc,Cho em xin địa chỉ với ạ
8776953495720187,8776940509054819,100068537213092,,Hoàng Lan Anh,"Mình xin liệu trình của bạn với 🥺 chứ mình đi nghe tư vấn, thấy giá với liệu trình nhứ cả đầu, nói hồi kinh phí toàn từ 50tr trở lên ko huhu"
8776956482386555,8776940509054819,100076113903307,,Bùi Ninh,"Mắc khum ng đẹp, chữa giờ kịp Tết k nhỉ"
8777184319030438,8776940509054819,100014178946662,,Trần Thủy,.
8777207075694829,8776940509054819,100080197428096,,Phạm Nhi,.
