comment_id,post_id,user_id,user_name,fullname,content
2780218888823244,2780138242164642,100011135798311,,Kho Sỉ Gia Dụng,"Bốp 1 cái,quay lại thấy bao nhôm nhựa kế bên kkk"
2780140112164455,2780138242164642,100080306408564,,Phan Triều Trúc,Hay lắm :))
2780186668826466,2780138242164642,,longviec,Hoàng Long,Behike x SD là loại cigar gì vậy nhỉ
2780141628830970,2780138242164642,,amari.wilson.583,Nguyễn Hoàng,Tưởng đang than thở trong gầm cầu
2780218188823314,2780138242164642,,Muathayla.Yeuem,Juno Tran,Hay
2780141082164358,2780138242164642,100079901937045,,Phong Quân Chu,T cho bao nhiêu tiền sao m mới tiêu có 1 nửa là sao
2780141285497671,2780138242164642,100064655617547,,Nguyễn Hòa,Hết cơn khói ta chợt bừng tỉnh giấc mộng 🙃
2780140848831048,2780138242164642,,bao.ngothieu.71,Ngô Thiệu Bảo,Lâu r chưa đc giấc nào như này :((
2780140672164399,2780138242164642,100080154765734,,Chu Yến San,Mặn mòi ghê 😅
2780183625493437,2780138242164642,,nam.maixuan,Nam Mai Xuân,Chắc mới ngủ dậy rồi
2780139998831133,2780138242164642,,braylen.anderson.585,Nguyễn Nga,1 câu chuyện ngượn lại thế này nữa đi :))
2780280115483788,2780138242164642,,tino.hung.1428,Sy Hung Nguyen,"Con giơ tay tát cái bốp vào mặt ông, kêu ông dọn bồn cầu đi"
2780139405497859,2780138242164642,100064537302861,,Hoàng Đông Hải,Muốn có tiền full cổ thì dậy chạy grab đi.
2780139798831153,2780138242164642,,mai.lykhanh.58,Mai Lý Khánh,"Bỗng 1 cái tát ""bốp"" đau điếng người kèm tiếng nói vọng lại :''Dậy đi ăn xin, ông cháu ơiiiiii'"
2780139152164551,2780138242164642,,tung.buithach.184,Bùi Thạch Tùng,"Sau đó đứa con liếm vào mặt bố, bố tức giận tát nó thì giật mình thức dậy giữa công trường, con ó thì kêu ẳng ẳng :)))"
2780139878831145,2780138242164642,100064668241531,,Bùi Đình Thiện,Rít 1 hơi. Nhận ra đang rít điếu bát được để lại từ thời ông cố nội
2780141558830977,2780138242164642,,hugh.williams.3781,Trần Minh,"Mua đồ ở đâu xịn thế, hít 1 phát là thành người giàu chân thực 4Dmax luôn"
2780141422164324,2780138242164642,100080132594078,,Đỗ Xuân Thủy,Tưởng giật mình tỉnh giấc vì con nó đái cho ấm hết cả lòng :)))
2780141162164350,2780138242164642,,thien.hoangthu.140,Thiên Hoàng,Mai full cổ phiếu đi
2780139275497872,2780138242164642,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,"trong cơn mơ a là chàng tỷ phú, tỉnh cơn lú a là chú xe ôm"
2780220495489750,2780138242164642,,TruongCongBaoITP,Trương Công BảoItp,Hóa ra chỉ là mơ
