comment_id,post_id,user_id,user_name,fullname,content
1872827809913007,1872696283259493,,sac.tinh.547,Nguyễn Nhung,"Tiền giờ dễ kiếm quá, đền 100 chẹo :)))))"
1872781636584291,1872696283259493,,thangloi138,Nguyễn Thắng Lợi,Kiếm tiền giờ dễ nhỉ 🤣🤣
1872746543254467,1872696283259493,100086591971827,,Gia Tuấn Hoàng,Vi phạm pháp luật gòi =)))
1872738019921986,1872696283259493,,vandolytran,Ngô Hoàng Thục Linh,Báo công an gô cổ cái bọn này đi
1872714929924295,1872696283259493,,nguyensong.toan.33,Nguyensong Toan,"Thuận Trần Hoàng Lộc trường hợp này bác sĩ trả về rồi, chơi quá liều rồi,k cứu được :v"
1872728086589646,1872696283259493,,giang55.arc,Giang Giang,cty đúng ngáo mẹ r =))
1872725509923237,1872696283259493,,long.ls.003,Long Louis Stain,"""Đưa số thằng bán đồ đây, để tao dặn nó bán mày ít đồ hơn"" - bạn nên rep lại nguyên văn như vậy"
1872717993257322,1872696283259493,,dung.vuong.3998263,Vương Dũng,Ê mà tính ra cty đó cũng ko biết ngại là gì lun ớ kakaka
1872716869924101,1872696283259493,100013649148751,,Dũng Trương,"ủa đi làm tts hay đi làm giám đốc vậy?
hỗ trợ 1 chẹo.đền 100 chẹo???"
1872712326591222,1872696283259493,,phamhai.0511,Phạm Hoàng Hải,hay ta
1872710499924738,1872696283259493,,minhtuong.nguyen.79025,Nguyễn Minh Tường,Trần Lê Minh Thư tập đoàn này có tầm quá
1872711086591346,1872696283259493,,lyra.huynh,Huỳnh Ngọc Thủy Tiên,Cty có giấy phép đào tạo ko? Có cấp giấy chứng nhận ko? Giấy chứng nhận có giá trị thế nào? Mở mồm đòi 100tr bồi thường dễ v à 🙄🙄
1872703029925485,1872696283259493,,nam.be.7564,Lỳ Lành,Woa. Kiến thức đã được tiếp thu. Làm giàu đâu có khó nhỉ
1872702943258827,1872696283259493,,sonnk1104,Nguyen Kim Son,BKAV hở :v
1872702903258831,1872696283259493,,tun.con.33,Phương Thảo,10 đứa tts có 1 tỷ 🤣
1872701466592308,1872696283259493,,cella.ruan,Trượng Bùng Nổ,Thực tập gì fulltime má
1872701036592351,1872696283259493,,anhabeiu,Hạ Hạ,chạy ngay đi 😂
1872700073259114,1872696283259493,,hienhien001,Hiền Hiền,Đỗ Thị Minh Anh dỡn
1872699709925817,1872696283259493,100053916184627,,Thúy Vi,"Nhìn xong mới thấy sao toiii trả lương cho nhân sự mình cao thế khum biết
Không biết hiệu quả như nào toiii gánh hết
Lương thì vẫn trả mà tiếng thì vẫn mang 😁
Thôi để cho các bạn phải va phải những công ty như này thì mới tỉnh ra được"
1872699536592501,1872696283259493,100082965926164,,Ngọc Ngọc,🤣🤣🤣 nín thinh
1872699406592514,1872696283259493,,quang.khucdang,Quang Khúc,Ngon quá. Mở cty dụ tts vô xong ép số cho nghỉ lụm 100tr. Free money
1872699396592515,1872696283259493,,luck.prince.Nguyen,Luc Nguyen Vu,Cho hỏi thế lúc bắt đền thì tra tấn hay đánh đập thể chất tinh thần để lấy 100 triệu? Lên Công An hay Tòa Án?
1872699326592522,1872696283259493,,anhtuan.trieu.16,Anh Tuấn Triệu,Đền bù 100tr =))) cty nào đỉnh vậy
1872699176592537,1872696283259493,,cujbap.mafja,Bùi Mạnh Quân,Má chắc đánh máy nhầm thôi 🤧
1872698256592629,1872696283259493,,nhpq.3001,Katherine Nguyen,vcl thực tập mà tưởng làm giám đốc k á :)))
1872697606592694,1872696283259493,,mot2ba4ngay,Alvin Dng,này chắc dỡn chơi
1872697316592723,1872696283259493,,anhnguyenngoc244,Nguyen Anh,Hùng Ichii review TTS cty e đi :v
