comment_id,post_id,user_id,user_name,fullname,content
1934730017049618,1934722130383740,,khuyen1298108,レ・ ヴァン・ クアン,Chúc các bạn ngày cuối tuần vui vẻ nhé mình đi làm đây
1934724460383507,1934722130383740,,nhianh9217,Na Na,T đi làm về rồi đây cm vẫn ngủ trương mắt ra à 🤣
1934739157048704,1934722130383740,,thanh.trung.1293575,Tiểuu Vũ,"Lương ngày có 150k mà ăn sáng 100k thì móm à, làm gói xôi 10k vs cốc trà đá 3k là no đến tối rồi câc bạn ơii🥹"
1934722720383681,1934722130383740,100078847077778,,Phương Cúc,Vừa đi lm về hh
1934722643717022,1934722130383740,100038888433847,,Thu Thanh,Méee
1934756323713654,1934722130383740,,DemonsKaiser168,Viết Thái,Ăn sáng là gì ? Lương 5tr thì tầm này uống nước lọc cầm hơi thôi 🥹
1934724467050173,1934722130383740,,,Người tham gia ẩn danh 850,Chủ nhật còn làm nói gì đến T7 🙇‍♂️🙇‍♂️
1934768323712454,1934722130383740,,hoa.phamthanh.18847876,Phạm Thanh Hoa,Nhịn đi làm lun đây nè
1934722617050358,1934722130383740,,quang.phamngoc.37051,Phạm Ngọc Quang,Dù hk đi làm sớm nhưng vẫn phải dậy sớm
1934732330382720,1934722130383740,,huyahapnt,Barista Huy Phạm,Dậy từ 4h rồi :)
1934740513715235,1934722130383740,100075528105920,,Phạm Lê Tường Vi,mình đi hồi 6h rồi
1934768260379127,1934722130383740,,lup.pi.52,Po Ta To,nay mình 10 giờ mới làm
1934748033714483,1934722130383740,100094092827518,,Ntt Huyền,suyyy thật
1934758953713391,1934722130383740,,gin.ngo.5648,Vũ Nguyễn Hoài Phương,Nay tôi được nghỉ nhé 😆
1934765120379441,1934722130383740,100075441776917,,Ngọc Yến,"Còn ngủ , 9h mói làm"
1934722970383656,1934722130383740,100009616338404,,Nguyễn Thắng,Biết rồi khổ lắm nói mãi😂
1934771827045437,1934722130383740,,Nguyenvantu203,Tứ,"Ăn sáng tiết kiệm thôi để tối còn đi ăn lẩu, karaoke, bar bủng :))"
1934751017047518,1934722130383740,100031572725607,,Sở Cầm,Dậy ròi réo hoài
1934749463714340,1934722130383740,100082133720106,,Dương Phạm,Mỗi gói xôi 7 k đây
1934783820377571,1934722130383740,100029311920371,,Thủy Tìnhh,phở gà lườn 30k
1934732303716056,1934722130383740,100028398823824,,Sangg,Cũng dậy rồi mà nhìn bảng lương lạ lắm
1934726040383349,1934722130383740,,hdan.bt,Phan Đan,Nhả vía thứ 7 được nghỉ nhưng 5h sáng dậy đi thi nghiệp vụ :)
1934756577046962,1934722130383740,,elnino.nhudat,Như Đạt,Đi trễ 10’ rồi 🥲
1934732290382724,1934722130383740,100006461471142,,Ngọc Thúy,Lương 5tr ăn sáng 100k??? :D ???
1934739343715352,1934722130383740,,AnNhienMoc123,An Nhiên Mộc,"Đi làm từ 6h sáng tới 6h tối mà lương 7 triệu đây nàyyyyyyy. Ai nuôi tui với, hứa sẽ ngoan"
1934722737050346,1934722130383740,,PhucPhuPhangg,Nguyễn Phúc,"Dm dậy đi
Bạn nghèo vl nên dậy mà làm tiền"
1934781403711146,1934722130383740,,lee.khoai,Lê Thảo,chán đcđ
1934782463711040,1934722130383740,,vitbau99D1,Nguyễn Văn Diễn,"đi làm đổ xăng hết 140k, công an hỏi thăm hết 500k
Thứ 7 có yên bình quá không :)))"
1934788033710483,1934722130383740,,buongtay.kyo.167,Đặng Ngọc Tươi,Đi muộn 1 mình 1 đường 🤣 KB bị đuổi không ae à
1934752890380664,1934722130383740,,kimngoc.288,Minh Ngọc,Bán mình cho tư bản rồi đâyyyy
1934724717050148,1934722130383740,100006222870744,,Hoàng Huy,Hên quá đc nghỉ thứ 7. Mà ko ngủ đc. Đi làm thì mở mắt ko lên 🥲
1934723693716917,1934722130383740,,ivandang,Đặng Ngọc Thành,:))) ăn sáng 100k là toang đó Lử
1934739930381960,1934722130383740,,moc.duong.2903,Mộc Dương,"Ăn đéo gì sang thế , dưới 20k thôi"
1934735227049097,1934722130383740,,YanteeVicky,Luan Nguyen,T7 rồi sao.... Thế là tôi và em đã chia tay 1 tuần rồi sao..... Mọi thứ thật tệ
1934725653716721,1934722130383740,100029836719026,,Nguyễn Hoàng Trung,Giờ chưa đến giờ ồi sao
1934738320382121,1934722130383740,100065116193931,,An An,Lương dưới 5 trẹo cống hiến 5 days/w thoai bạn ei🫡
1934752610380692,1934722130383740,,khuong.khuong.14019,Khương,Nhục nhỉ
1934759047046715,1934722130383740,,bebap296,Bé Bắp,Thị Lan dậy lẹ
1934777130378240,1934722130383740,,banthongminhnangha.docao,Bàn Thông Minh,"trễ 20p rồi, đi làm lâu rồi anh ơii"
1934729653716321,1934722130383740,,linhbu88,Linh Bốngg,Vừa lấy lương nên phải xoã 😂
