comment_id,post_id,user_id,user_name,fullname,content
8433371453450082,8432630906857470,,yanyingesther,Nguyễn Hoài Như,Là tới khúc tăng chưa
8433232646797296,8432630906857470,,soi.nhalanh,Thế Anh Nguyễn,Lên thì thang bộ xuống thì thang máy. Mạnh chỗ naog
8433198800134014,8432630906857470,,leo.kya,Ngọc Linh,chưa thấy bờ đâu ... :)
8433708403416387,8432630906857470,,nguyenaiquoc.01,Nguyễn Ái Quốc,Giảm lần 15-20 tăng có 2 5% khum biết mạng chỗ nào luôn :))
8433338763453351,8432630906857470,100011932992602,,Đinh Ngọc Thành,Vl - hơn 80 90% hồi có 10% mà lạc quan thế ông
8433620000091894,8432630906857470,,son.phamthe.39,Phạm Thế Sơn,Tăng 3-5% nhưng mỗi lần giảm 20-30% 😅
8433377276782833,8432630906857470,,cuong.dovan.775,Đỗ Cương,Dca sml vẫn chưa về bờ
8433989890054905,8432630906857470,,nguyenkimtrong88,Nguyen Kim Trong,Vàng tăng 3000usd thì bit lên 100k
8433409913446236,8432630906857470,100030761070589,,Nguyễn Dũng,10 ông cmt chắc 9 ông đang short nhỉ :)))
8433274136793147,8432630906857470,,visao921206,Kiều Đức Anh,meme lên chứ coin nào mạnh
8433658063421421,8432630906857470,,linhxynhgaii,Phạm Mai Linh,Sắp suy thoái nên nó tăng để đón big short đó
8433432870110607,8432630906857470,100068966299463,,Xuân Thanh Thêu,"Ngày 1: +5%
Ngày 2: +10%
Ngày 3: -20%
Ngày 4: +5%
Ngày 5: -15%
Ngày 6: -10%
Ngày 7: -8%
Ngày 8: +2%
Ngày 9: +3%
Ngày 10: +2%
Ngày 11: +5%
Nhìn vào thống kê là đang tăng mạnh lại đấy chủ thớt à cứ tự tin lên nhé còn tăng nữa !"
8433569603430267,8432630906857470,,hong.nguyen.23.06.1987,Hồng Nguyễn,luc downtrend cũng kêu h tăng cũng kêu hihi
8433220913465136,8432630906857470,,namdao2107,Đào Mạnh Nam,đất cao quá tiền nó đếu vào chứ sao
8433250203462207,8432630906857470,,,Người tham gia ẩn danh 567,Bán hết đi chứ k thì còn mỗi nịt 🤣
8433267080127186,8432630906857470,100082086025409,,Nguyễn Quý,tại nhiều khứa vẽ xuống cái cho lên đó mà :))
8433696506750910,8432630906857470,,FB.NVQ,Nguyễn Văn Quý,Hồi quang phản chiếu đó
8433296940124200,8432630906857470,,hoangba.hung.547,Hoàng Bá Hùng,Mạnh dữ chưaa :))) ae vào cho gạch đá bây giờ
8433206816799879,8432630906857470,,Aidenbf,Aiden Quan,Ủa tăng mạnh chỗ nào vậy 😭
8433205550133339,8432630906857470,61553471814389,,David Nguyen,Coin tăng vàng tăng đô tăng dầu tăng...cái gì cũng tăng mà cứ cắm đầu sell 😂
8438783962908831,8432630906857470,,nguyenxuan.cuong.5,Xuân Cương,VTV đã thông báo đâu?
