comment_id,post_id,user_id,user_name,fullname,content
1646270855805544,1645945675838062,,NguyenThiLanAnh.26,Nguyễn Lan Anh,Lại Thúy Lê hiu hiu
1647265725706057,1645945675838062,100078368527721,,Hoang Nam,Làm thế nào để được duyệt bài vậy bạn. Mình đăng CMS ko được duyệt
1646343879131575,1645945675838062,100013260826839,,Lucas Đỗ,"Lại là bên này à :v năm rồi làm dự án SEO bên này review lại 4 tháng thì như sh*t ấy, hủy hợp đồng thì đòi kiện tụng gì gì ấy, thôi cty t bỏ luôn 150tr đấy xem như ngu si dốt nát mất tiền ngu vì tin lầm agency vậy. Sao k lấy tiền đó mà trả lương cho ng ta đi :v"
1652713565161273,1645945675838062,,,Thành viên ẩn danh,"Qua tết ban lãnh đạo vẫn im như hến luôn, đỉnh thật"
1646466752452621,1645945675838062,,hao.nguyen.56808,Hao Nguyen,May quá hôm trước thấy tuyển kế toán mình định ứng tuyển sau thấy là kiểu online nên né. Thấy mô tả công ty hoành tráng đẹp lắm
1706267906472505,1645945675838062,100087506169079,,Thuu Thuu,kb hiện tại công ty đã trả lương chưa ạ? đợt tháng 2 e có đi pv bên công ty mà offer hơi thấp nên e từ chối
1659718227794140,1645945675838062,,,Thành viên ẩn danh,"gần 1000 rì viu GCO cho anh chị em tham khảo😅
https://infocongty.com/company/cty-tnhh-gco"
1654774518288511,1645945675838062,,,Thành viên ẩn danh,"https://www.facebook.com/doviettung171
chủ tịch đăng bài fb chăm chỉ ghê mà ko thấy trả lời nhân viên, không hẹn ngày trả nợ, hay thật"
1647995022299794,1645945675838062,,tranngoctoanIT11,Trần Ngọc Toàn,Trên top tóp công ty nổi tiếng lắm
1646499489116014,1645945675838062,100004807149419,,Dũng Sirushin,a tổng chắc sợ nay đòi nên khoá fb r
1651115085321121,1645945675838062,,tuhaanh1998,Hà Anh Tú,Đặng Trang. có phải chỗ cũ e k
1650990678666895,1645945675838062,100009460580152,,Đinh Đức,Không biết GCO khai xuân chưa nhể
1646288412470455,1645945675838062,100089740475880,,Ecpay Nv,"Ối dồi ôi, ECPay gọi tên, cũng nợ 4,5,6 tháng lương k chịu trả"
1646224825810147,1645945675838062,,AnhSingg,Lương Quốc Anh,Đang chuẩn bị ký hợp đồng SEO vs bên này mà hoang mang thật sự. Không biết chất lượng như thế nào. Có nên ký không :+
1650811592018137,1645945675838062,,,Thành viên ẩn danh,"cty vẫn tiếp tục im, chắc ko còn uy tín để mất nữa nên kệ luôn😀"
1646196182479678,1645945675838062,,,Thành viên ẩn danh,"Ai có tâm share vụ nợ lương này rộng rãi giúp tui với
Xin cảm ơn rất nhiều!
https://m.facebook.com/story.php?story_fbid=111568828499252&id=100089384058221&mibextid=Nif5oz"
1646330505799579,1645945675838062,,trang.hoangkieu.3,Hoàng Kiều Trang,đi làm ở đâu cũng sợ nhất là chậm lương thề :((
1648697682229528,1645945675838062,,nathanhoang091397,Hoàng Nguyên,Hoang Anh Nguyen
1646119339154029,1645945675838062,100009460580152,,Đinh Đức,vẫn là GCO
1660571314375498,1645945675838062,,hoan.ruoi.5,Nguyễn Tiến Hoàn,Việt Khoa
1646231742476122,1645945675838062,,thu.lenh.90,Lệnh Thu,Hà Ly
1654785658287397,1645945675838062,,ngocanhlanhchanh.noo,Lữ Thị Ngọc Anh,Chiêu Yến Trang
1828432000922761,1645945675838062,100043535198120,,Trần Hoàng Linh,Đổi trên công ty rồi nha mọi người và vẫn tiếp tục nợ lương
1937839496648677,1645945675838062,,789.Baobao,Trần Bảo Bảo,Chấm lên không cho nó chìm
1743931852706110,1645945675838062,,,Thành viên ẩn danh,"Up bài lên cho cả thiên hạ thấy.
Hiện ban lãnh đạo trốn đâu không ai biết, làm thế nào để pháp luật xử lý mấy ông này nhỉ"
1874686606297300,1645945675838062,,,Thành viên ẩn danh,"sắp qua 2 cái Tết mà chủ tịch GCO vẫn chây ỳ ko trả, trốn nợ. Lại còn lập thêm cty mới là INVN 😀"
1672204723212157,1645945675838062,,,Thành viên ẩn danh,"chẳng phải mỗi nhân viên, đến khách ký hđ rồi cũng phải lên google đánh giá GCO"
1664058687360094,1645945675838062,,,Thành viên ẩn danh,"Các ứng viên lưu ý nợ lương, các nhà đầu tư lưu ý GCO nợ lãi nhé, báo đăng rồi và đầy nhà đầu tư đến công ty đòi tiền không được chửi um lên
https://baodautu.vn/no-ro-hinh-thuc-hop-tac-dau-tu-lai-suat-cao-ngat-nguong-d166923.html"
1656257534806876,1645945675838062,,,Thành viên ẩn danh,"ủa GCO khai xuân cả tuần rồi nhưng hình như giám đốc ko làm việc, hỏi luôn seen ko rep🤨 hay bị con nợ nào xử lý rồi???

https://www.facebook.com/GCO.JSC/posts/pfbid02wYh8KpeE8WTmAopU2Et2rD13RfKZYX29yi5YQKfxVy9ZdnDgbre7gF6Jx3uWeYYgl"
