comment_id,post_id,user_id,user_name,fullname,content
1674937636432916,1674865273106819,,huan.tramnhu,Trần Nhữ Huân,Cần thì vẫn cắt thôi 7-8% lên đây hỏi lm gj bạn mỗi người 1 ý
1674917909768222,1674865273106819,,thaophuongthi.ngo.75,Ngô Phương Thảo,Dù sao cũng rơi vào vùng quá bán rồi nên chờ hồi thôi nào 😁
1674916279768385,1674865273106819,100086411634467,,Kiet Anh,Hồi quang phản chiếu.
1674912076435472,1674865273106819,,chuong.ngothai.3,Ngô Thái Chương,Ko margin thì cứ giữ thôi. Nhanh thì 1 tháng chậm thì nửa năm về bờ
1674908119769201,1674865273106819,,mo.tee.7169709,Tee Mo,hồi thì bán giờ bán muộn quá rồi
1674906596436020,1674865273106819,100023306567264,,Nguyễn Vũ,Lúc này thì ko con nào ổn cả. Liều thì giữ thôi
1674902689769744,1674865273106819,,Zalo.0876101322.Soros,Tư Vấn Đầu Tư Chứng Khoán,về 11.4 hên thì bật hồi phục nhẹ
1674901623103184,1674865273106819,,gianghung89,Giang Hùng,Có hồi quy 11
1675015723091774,1674865273106819,61552035785301,,Trương Nhật Minh,Phím lệnh kỳ lân MSB 🤪
1674988466427833,1674865273106819,100050758501822,,Thư Phạm,chia cổ tức chưa vậy
1674971233096223,1674865273106819,,hoccach.tubo,Lê Văn Hải,Sắp chia cổ tức cứ cầm đi
1674952633098083,1674865273106819,,Chung.Truong.Arena,Chứng Trường,"Gãy luôn 11.6 thì bỏ luôn cũng được nha ad, nhưng sẽ hồi mạnh cho ae ra hàng"
1674951429764870,1674865273106819,,tuan.na.940,Tuấn Minh Nguyễn,"Đang lỗ trong mức cho phép. 1 là bạn bán hết. 2 là bạn bán 1 nửa đi, để giảm thiểu rủi ro."
1675088093084537,1674865273106819,,trongquyet.93vn,Bùi Trọng Quyết,Nay ko thấy mấy ae úp bài khoe lãi nhỉ
1675130963080250,1674865273106819,,duongchinh.tien,Dương Chính Tiến,Cay nhắm rồi
1675659956360684,1674865273106819,61550287791962,,Nguyễn Phú,"bank là nghành có cấu trúc luôn là đỉnh vượt đỉnh, đáy vượt đáy trừ trường hợp phân phối đỉnh lịch sử. Vậy nên bạn mua bank thì chưa về bờ cứ kiên trì 1,2 tháng là chốt bán không lo đâu. Đừng nghe các chuyên gia phân tích nhiều làm chi cho hoang mang đầu óc"
