comment_id,post_id,user_id,user_name,fullname,content
2368013113674512,2367667757042381,,dau.thai.7505,Thai Dau,Mèo said : tha cho t đi :((
2368297390312751,2367667757042381,,minhmeobeou,Ếch Cốm,Học đi kiếp sau làm người tài meo ạ
2368073840335106,2367667757042381,,kalixyanua,Trang Đài,Sao nói đầu thai làm mèo là k phải học ? 😫
2368346603641163,2367667757042381,100000219145415,,Út Hailey,Hien Vu nhìn mà tội
2368019030340587,2367667757042381,100026706935503,,Mẫn Mẫn,Nuôi người k tốt cho mèo
2367891103686713,2367667757042381,,alilu.1411,Thảo Võ,Hương Lành đầu thai làm mèo cũng ko tránh đc chuyện đi học
2367879573687866,2367667757042381,100012157717043,,Lê Phương Thảo,"Thôi m , t giỏi chứ t đâu có rảnh"
2367990717010085,2367667757042381,100093048191373,,Khánh Băng,người đang hoc chữ dạy meo viet chữ
2367986503677173,2367667757042381,,pippi.linh,Linh Thị Hồng Nguyễn,Trông ẻm í đầy bất lực
2368506826958474,2367667757042381,,huynh.kyduyen.3,Kỳ Duyên,Nguyễn Thư
2368379496971207,2367667757042381,100034821203169,,Huỳnh Phương Linh,Huynh H Ai My
2368031153672708,2367667757042381,100028462353980,,Diem Diem,Kai Em
2367954347013722,2367667757042381,,vy.nguyenhoang.309,Nguyễn Hoàng Vi,Hiền Lê
2367888290353661,2367667757042381,100027542411878,,Nguyễn Vi Vi,Tiến Phú
2367955620346928,2367667757042381,61565304524251,,Thanhh Thanhh,🤣😂🤣😂🤣😂🤣
