comment_id,post_id,user_id,user_name,fullname,content
1489780431822217,1484216805711913,,ghostangeler96,Nguyen Huu Dat,"Hello cu, hai ae mua 1 cái máy nè :v"
1489688681831392,1484216805711913,,hoa.huynnh,Ngọc Hòa,Bác có file cho e xin với nhé
1490191621781098,1484216805711913,,Rayz.Gixxer,Hòang Đặng Nguyễn,Cũng tân bình phú nhuận :))) tìm chỗ in cái kệ tai nghe 😂 in resin
1490313691768891,1484216805711913,,tin.phamtrung.712,Tín Phạm Trung,Mình refer chuyên gia in 3d Vinh Dinh nhé
1489613695172224,1484216805711913,100030495887518,,Nam Lê,Liên hệ bạn này nha
1491069835026610,1484216805711913,100002715145996,,CAo HÙng,"Ib e báo giá bác ơi, e bên linh chiểu Thủ Đức"
1490023248464602,1484216805711913,,nguyen.minhthanh.1709,Nguyễn Minh Thành,Inbox mình nhé
1489615858505341,1484216805711913,,dau.gau.108,Huỳnh Hoàng Chương,"kê đt uy tín bác ơi, có làm dc cho mình ké với"
1490248645108729,1484216805711913,,hnagnoud,Dương Anh,hn nhận
1489623928504534,1484216805711913,,thai.anh.39,Thái Anh,Mình ngay hoàng văn thụ nè bác. Cần gì quăng file mình
1490128725120721,1484216805711913,,chauba.thong.5,Nguyễn Bá Châu,Quang Minh
1489710678495859,1484216805711913,100037524032578,,Mai Anh Tuấn,Có em nha
