comment_id,post_id,user_id,user_name,fullname,content
1777654212667207,1763559007410061,,ntloc1505,Thanh Loc,"mỗi cá nhân chạy doanh số do qly phân, ai doanh số thấp liên tục ko cải thiện sẽ bi cho out, lương ko tính kpi rất thấp, lương cao chủ yeu dựa vào doanh số"
1777898072642821,1763559007410061,,DuyPetland,Ngạo Thế,Chả hiểu làm ăn kiểu gì nhắn tin nửa tháng không thèm reply . Đủ hiểu độ chuyên nghiệp
1777665119332783,1763559007410061,,blackdevilgr,Nguyen Ngoc Anh,trải nghiệm đi bạn =)) đừng nghe ai nói cả nhớ là vô làm đừng cheating nhé
1777701119329183,1763559007410061,100007521409255,,Phan Như Ý,"Chạy doanh số sút quần, làm trong các TTTM lớn thì may đạt target chứ ko thì ăn lc quài lun."
1778145029284792,1763559007410061,,trucphuonggg1705,Trúc Phượng,Trường An review kìa :)))
1777726609326634,1763559007410061,100074942990294,,Hoang Duy,"Mình đã từng làm tại Mango và trải nghiệm của mình thì không có ấn tượng lắm, vì trước đây mình có làm cho H&M lượng traffic khách hàng rất lớn nên lúc nào cũng tất bật nhưng khi qua Mango thì khách hàng không có (1 ngày rất ít KH ghé qua) nên khoảng tgian làm việc rất chán, nhìn chung thì ACFC khách hàng ko đông đúc nhộn nhịp như các brands khác. Về chế độ lương, thưởng mình thấy cũng rất ít (này chắc tuỳ vào KPIs của bạn)
Nếu bạn có yêu thích về công việc về thời trang nhanh thì mình recommend nên làm ở Uniqlo, H&M (ko có KPI), Zara thì oke hơn ACFC đó."
1778647039234591,1763559007410061,,L050814,Vân Nguyễn,Phương Vũ phát biểu cảm nghĩ đi c
1778179029281392,1763559007410061,,linhdangkt,Linh Dang,Công ty gia đình 🤣
1777747292657899,1763559007410061,100006495487301,,Lê Tuyền,ACFC chua lè
1778682049231090,1763559007410061,,hihihehehaha69,Myadi Smith,Nike ở Metropolitan đc k
1777768669322428,1763559007410061,1782768884,,Vũ Nghi Uyên,Hà Uông phát biểu nào :)))
1777652866000675,1763559007410061,,thaodao19111993,Chu Du,". quan tâm ạ, mình sắp nhận job ở đây hihi"
1797815407317754,1763559007410061,100091355980535,,Ai Nhi,"mấy bác ơi, khối văn phòng thì sao ạ"
1779503902482238,1763559007410061,100091068926978,,Ph Phat,Hai chữ ngắn gọn : Bóc Lột
1780581875707774,1763559007410061,100087113004310,,Klee Tran,"Ở nike đa số họ sẽ tuyển nam là nhiều thôi à.Hầu như các công ty retail thì mọi thứ đều như nhau,tuy nhiên bây giờ là thời điểm đang vựt dậy sau cơn ""rớt số"".Nên hầu như sẽ chỉ nhận được lương cứng và trợ cấp.Rất khó để được đạt target hoặc về số thấp.Môi trường làm việc thì sẽ có this có that vì mọi ng đều phải chạy số.Mng có thể tham khảo Maison vì mình thấy ở đây phúc lợi ổn,rất ít khi trễ lương hoặc chậm nhất chỉ là 1 ngày.Nên mình thấy oke"
1778208949278400,1763559007410061,,nguyetanh.nguyen.39,Nguyet Anh Nguyen,Thư Thư Vũ Thạo Thạo
1779243995841562,1763559007410061,,khaannhh,Khaanhh Khaanhh,Ha ha Linh My
1778193662613262,1763559007410061,100073355732869,,Vĩ Trung,Trinh Trinh
1777686955997266,1763559007410061,,huynh.thao312,Huỳnh Thảo,Pin Trang
1779554382477190,1763559007410061,,bongnhua.2001,Nguyên Ngọc Thắng,Quốc Khánh Lê
1778321542600474,1763559007410061,,duongpham.141,Dương Phạm,.
1778690425896919,1763559007410061,,wind11o2,Nguyễn Đạt,"kbiet brand khác như nào nhưng ở Levi’s :
- Không được 1 ngày nào không có số, nếu không có, qly nv tự mua sản phẩm để có số
- Kpi thấp cho out với lý do không đủ năng lực ( trong thời gian làm không hề có cuộc trao đổi nào từ quản lý cấp trên để lắng nghe nguyên nhân hay đề xuất thay đổi tình hình )
đây là trải nghiệm làm qly của mình trong 3 tháng
về chế độ lương đãi ngộ bhxh thì ok"
1778251445940817,1763559007410061,100000091610258,,Phan Chau,Có đồng nghiệp vui sẽ trụ lại được lâu còn không thì ngược lại =)).
1777934979305797,1763559007410061,,Trunggthanh135,Trungg Thành,"Qly quầy acfc bị ép số và giải trình nếu k đạt, bị đổi store nếu ko đạt nữa thì bay màu"
1777807725985189,1763559007410061,100091445026618,,Haha Hehe,"Lương thưởng, bhxh thì ok. Còn lại do quản lí. Dc cái nike đông khách hơn so vs các brand còn lại. Có ng thì lm dc 10 năm nhưng có ng chỉ vài tháng là bay nên bạn cứ phải thử ms biết phù hợp hay k. Bạn t làm từ 2017 chưa nghỉ luôn"
