comment_id,post_id,user_id,user_name,fullname,content
1746640622791058,1746568346131619,,mia.nguyen.907740,Mia Nguyen,Đẹp xuất sắc luôn bạn ơi bạn thử tìm hướng xuất khẩu tranh của bạn xem sao chắc là cũng đắt hàng lắm đó 😉
1746616909460096,1746568346131619,,TrangHamapas.happyhandmade,Trang Hamapas,Xuất sắc quá luôn chị 😍😍
1746615552793565,1746568346131619,,phamthi.giangsinh,Phạm Thị Giáng Sinh,"Chào em, cô họa sĩ rất chi là sáng tạo trên nhiều chất liệu khác nhau! Yêu hết những tác phẩm của em luôn em nha!"
1746715412783579,1746568346131619,61550295267195,,Phạm Dương,Ngưỡng mộ các bạn có 10 hoa tay như này❤️❤️❤️
1746705952784525,1746568346131619,,tsukasa.doumyoji.9,Tsukasa Doumyoji,"Tác phẩm nào cũng đẹp tuyệt b ơi.
B có page bán k để mình vào xem với."
1746698682785252,1746568346131619,100023972011636,,Nguyen Thao,Quá nhiều sự đẹp đẽ nơi đây😍
1746620859459701,1746568346131619,,dongdoitayrua,Nghiện Sạch,Cảm ơn những bức tranh tuyệt vời chị mang đến cho minigame lần này của NGHIỆN SẠCH <3 Chúc chị luôn giữ được đam mê và niềm lạc quan trong cuộc sống ạ <3
1746696076118846,1746568346131619,100014840917801,,Nguyễn Ken,Tranh màu đẹp quá ❤️
1746670989454688,1746568346131619,,ngocmy.nguyen.5686,Vy Candy,Đẹp quá chị ơi! Chị phối màu rất đẹp và có hồn luôn!
1746752349446552,1746568346131619,100038894373223,,Huế Trần,C có bán ko ạ
1746637872791333,1746568346131619,,trinh.tham.9,Trịnh Thắm,Đẹp quá chị ơi. 😘😘
1746640702791050,1746568346131619,100004350915996,,Thanh Tuyền Cad,đẹp quá ạ 😍
1746775566110897,1746568346131619,,phuong.vuthi.562,Vũ Phượng,Đẹp quá c ạ
1746621402792980,1746568346131619,,hanguyenbn.212,Nguyễn Ngọc Hà,Đẹp quá bác ơi
1746620916126362,1746568346131619,,dongdoitayrua,Nghiện Sạch,"Nghiện Sạch đang có minigame chủ đề 20/10 tại đây, mọi người tham gia để lan tỏa yêu thương và nhận quà xịn sò nhé: https://www.facebook.com/groups/dongdoitayrua/permalink/1744887446299709/"
1746643359457451,1746568346131619,,trancanhhaidoan,Tran Canh Hai Doan,Bạn có trang bán hàng k bạn ơi
1746901032765017,1746568346131619,100004162662276,,Hương Đỗ,Đẹp quá bạn ạ. Quá nhiều sự sáng tạo và đam mê trong mỗi bức tranh😍😍😍
1746785872776533,1746568346131619,100002779897253,,Quang Nguyen,Tranh đẹp quá e ới 😍
1747116099410177,1746568346131619,100026996360222,,Phạm Hồng Ngọc,Xuất sắc bạn ơi...!!! ❤️
1746837696104684,1746568346131619,,KHANHHA272,Gót Hồng,Ở đây có rất nhiều sự sáng tạo quá tuyệt vời !
1746698486118605,1746568346131619,100027222813441,,Thảo Thảo,"Đẹp quá ạ, những bức tranh đầy năng lượng ❤️🧡"
1747128672742253,1746568346131619,100049579550719,,Phong Minh,bức nào cũng đẹp c ạ
1746710679450719,1746568346131619,100008841071387,,Nguyễn Huệ,Tuyệt quá
1747149359406851,1746568346131619,,methocon.ba,Dung Bùi,Đẹp quá bạn ơi
1746658802789240,1746568346131619,,lam.kute.581,Thắm Quỳnh,"Gửi đến bạn 1 cái ôm
Chúc mừng bạn và đam mê"
1746783219443465,1746568346131619,,tram.bui.353250,Bích Trâm,Đẹp ghê 🥰
1747037312751389,1746568346131619,,LuuLyThucPhamVietYukiIbaraki,Trần Thị Thanh Thúy,"Em xêm tất cả hết luôn chị
Cuộc sống bình yên lạ thường.chúc chị và gia đinh nhìu sức khỏe"
1746671476121306,1746568346131619,,thoi.ngovan,Thời Ngô,Đẹp quá. Mình muốn in ra và treo trong nhà đc k ạ. Mình xin file gốc đc k ạ
1746795732775547,1746568346131619,100007189426989,,Nguyễn Thị Thùy Linh,chị khéo tay quá luôn ạ bức nào cũng rất xuất sắc
1746616769460110,1746568346131619,,doan.huyen.1422,Đòan Thu Huyền,Chúc đóa hoa chị luôn rực rỡ như những viên sỏi sáng lấp lanh đầy màu sắc nhé
