comment_id,post_id,user_id,user_name,fullname,content
2791658757679257,2791543887690744,100000064615393,,Nguyễn V.Anh,60 nhé
2791694867675646,2791543887690744,,antonynguyen.nguyen,Thanh Ha Khuat,Nay tiền vào mà nhỉ
2791601951018271,2791543887690744,,beam.do.9,Beam Do,Bán dần hnay và mai okie
2791612627683870,2791543887690744,,quocbinh195,Nguyễn Quốc Bình,Xã 50 giữ 50 xem có đi tiếp k
2791602414351558,2791543887690744,100028718165691,,Tia Chớp,Có hàng chốt lời là chuẩn đấy
2791704821007984,2791543887690744,100008220167297,,Huy Nguyen,Bán gấp chứ hỏi
2791639281014538,2791543887690744,100002751518584,,Kim Uyên,Bán đi anh ơi
2791599554351844,2791543887690744,100090309133731,,Khải Anh Ssi,Chưa bạn ơi! Chưa đạt target
2791684511010015,2791543887690744,,mr.cainarmitage,Kiệt Phạm,E gửi a nhận định mã vhm a check ib nha
2791831824328617,2791543887690744,61565541795746,,Lê Dũng Hunter Coin,Lời thì bán bạn ơi
2791752614336538,2791543887690744,61566249797643,,Meo Đầu Tư,🤣
2791627341015732,2791543887690744,,do.khanh.7,Do Duy Khanh,Đang mua ko đc bán làm gì
