comment_id,post_id,user_id,user_name,fullname,content
1776213786500408,1775984206523366,,quan.quan.636712,Quân Quân,Này nè c
1776213413167112,1775984206523366,,quan.quan.636712,Quân Quân,"E bị 1 lần rất nặng, e xài bột hado thì hết chị ạ . Các cách khác không ăn thua"
1776214506500336,1775984206523366,,AdornThien,Adorn Thái Thiện,Đun nước thật sôi rồi đổ vào. Chắc bạn ở ngoài bắc hay đổ dầu mỡ trực tiếp xuống cống tới mùa đông lạnh dầu mỡ làm tắc cống rồi.
1776213913167062,1775984206523366,,quan.quan.636712,Quân Quân,Trong các siêu thị cũng có
1776218583166595,1775984206523366,,tam.nguyenthitam.3726,Tâm Nguyễn,Cách tối nhất c gọi thợ thông cống vao họ thông cho e bị. tắc dùng may loại thong cong k an thua phai gọi thợ
1776216976500089,1775984206523366,100031638462889,,Phạm Nghị,Mình làm
1776217979833322,1775984206523366,,diemhang.nguyen.1829,Nguyễn Diễm Hằng,"Đổ nước nóng trực tiếp xuống có sợ bị sun ống ko các bác ơi. Nhà em chung cư, đang bị tắc ạ."
1776217119833408,1775984206523366,61553029005766,,Hong Hanh,"Bạn lấy cây thông cống xử lý, sau đó đun nước muối nóng đổ liên tục vài nồi."
1776218156499971,1775984206523366,61556343340406,,Linh Hùng,B tháo bộ ống thoát nước dưới ra vệ sinh là đc.
1776218423166611,1775984206523366,,,Người tham gia ẩn danh 534,E cũng hóng ạ. Các bác biết có loại nào đổ trực tiếp trên bồn rửa mà ko bị hỏng xi phông hay hỏng mặt bồn ko ạ?
1776214293167024,1775984206523366,100009644177152,,Lan Phong,"Em thường đổ nước sôi chị ạ. Đổ vào ấm nước vào là hết tắc. Gì thường cống nhà e tắc là do dầu mỡ lâu ngày nó váng lại.
Còn nhà c tắc vì gì thì e ko rõ ạ"
1776217086500078,1775984206523366,100031638462889,,Phạm Nghị,0988963229
