comment_id,post_id,user_id,user_name,fullname,content
1752206592234461,1752127825575671,,khanhlinh.bui.90410,Linh Khánh Bùi,Chị ở Hà Nội thì rửa sạch rồi gửi qua Green Life có thu gom ạ
1752211508900636,1752127825575671,61561370977708,,Kim Tân,"Mấy loại hộp nhựa kiểu này thường làm từ nhựa PS hoặc PP. 2 loại nhựa này thường ko được khuyến khích để tái sử dụng, nên tốt nhất là bạn hãy bỏ đi. Còn nếu muốn tái sử dụng thì bạn dùng để đựng mấy thứ ko liên quan đến thực phẩm"
1752206458901141,1752127825575671,,meo.trongtuyet,Ngoc Mai,Nhà nhiều lá ở hcm có gom đồ nhựa á chị
1752207082234412,1752127825575671,,ceonhhuynh,Hoàng Huynh,Rửa đi đựng lại thịt tôm sống b nhé
1752211305567323,1752127825575671,,nguyen.h.yen.127,Nguyen Hai Yen,"Mình rửa sạch, để khô rồi đem cho mấy chỗ bán hàng"
1752208338900953,1752127825575671,,emily.phan.54,Emily Phan,"Những hộp hay chai nhựa ngta sxuat để sử dụng 1 lần, ngta chỉ tráng 1 lớp bên trong để sử dụng duy nhất 1 lần thôi, nếu sd lại nhiều lần sẽ ảnh hưởng skhoe."
1752205522234568,1752127825575671,,nguyenthihai22041998,Hải Triều,Trồng cây à
1752207408901046,1752127825575671,,pts.thao,Nguyễn Phương Thảo,"Nếu chị ở Sài Gòn thì Page Nhà nhiều lá, mỗi tháng đều có một đợt gom rác nhựa. Chị rửa sạch phơi khô gom lại rồi mang đến bên đó đổi sen đá cũng được"
1752207428901044,1752127825575671,,ha.nguyen.58555941,Ha Nguyen,Tích trữ rác nhà cực. Cứ tiếc tiếc xong chả bh dùng ấy
1752206912234429,1752127825575671,,TuNgoc2603,Tú Ngọc,Em đã ngừng mua thịt siêu thị vì mấy cái hộp này. Vừa ăn vừa thấy tội lỗi
1752206585567795,1752127825575671,100022641156233,,Kenny Nguyen,Tích trữ nhiều quá thì bán cho mấy bà ve chai.
1752205428901244,1752127825575671,,nguyenthuhien68,Hien Nguyen,Cùng chung suy nghĩ như chủ thớt.
1752204358901351,1752127825575671,,thesunfk,Hà Tuấn,Nên vứt
1752208215567632,1752127825575671,100020180932322,,Phuong Nguyen,"Nhà mình rửa sạch rồi cất, nó chồng lên nhau gọn nên không tốn chỗ để. Lúc ăn cơm m hay để ra làm khay để rác, lúc nấu cơm thì làm khay để rác nấu ăn, để linh tinh tạm thời lúc dọn dẹp, m thấy tiện."
1752213782233742,1752127825575671,,hongphuonghong1902,Phương Hồng,Ở tp HCM hoặc HN mình có thể gửi tới PLASTICPeople hoặc Nhà nhiều Lá/ Green Life để tái chế ạ
1752207122234408,1752127825575671,,tran.ta.7,Tạ Trân,"Bạn mua loại k có hộp, dùng hộp gd mang theo đựng"
1752246235563830,1752127825575671,,nthanhthuy,Nguyễn Thanh Thủy,"Mình mỗi lần mua thịt Meat deli ở siêu thị cũng thấy ngại vì cái hộp, nó quá dầy dặn, và là hộp nhựa. Rửa đi để đựng rác nấu trong ngày rồi cũng phải bỏ đi nên cũng bớt ăn thịt :) ."
1752206125567841,1752127825575671,,jjjjMon,Linh Nhâm,"E cũng nghĩ thế ạ, hộp dày dặn mà ah 😆"
1752206962234424,1752127825575671,100001510437673,,Phượng Nguyễn,Nhà e bỏ rác thôi 🤭
1752207075567746,1752127825575671,,lethanhthuy222003,Lê Thanh Thuỷ,E hay cắt vỏ rửa sạch cất đi có lúc cần dùng tới hoặc nhiều quá thì gom chung với chai lọ bán
1752207378901049,1752127825575671,,kkappaa,Khánh Huyền,E vứt 🗿
1752261378895649,1752127825575671,,nga.pham.92560281,Nga Pham,"Nhựa này mình thường rửa sạch, gom lại rồi gửi đến Greenlife hoặc Tagom,.. cùng mấy loại khác như vỏ hộp sữa chua, Yakult, bao bì các loại... Theo mình hiểu các loại nhựa khó tái chế các bạn ấy sẽ gửi đến cơ sở để xử lý đúng cách hơn, hạn chế ô nhiễm MT so với việc vứt ra hoặc bị đốt thông thường."
1752291248892662,1752127825575671,,tit.tut.58,Minh Hạnh,Gom lại đổi lấy cây ở Green Life nhé bạn
1752245572230563,1752127825575671,100092299417290,,Tei Thi,"ở hcm có nhà nhiều lá gom nhựa các loại nhé, quận 10, page nhà nhiều lá"
1752286282226492,1752127825575671,,huyen.phamthithu.75,Huyen Pham Thi Thu,"Mình nhiều lúc cũng thấy lẩm cẩm với các suy nghĩ:
- Có quá nhiều rác thải dùng 1 lần, ở đâu cũng thấy rác, túi nilon, cốc, chai, lọ...
Trong đó phải kể đến mua hàng online, take away- sử dụng quá nhiều túi nilon, bọc gói, cốc ...
- Hạn chế dùng nilon nhưng chưa được nhiều vì không phải lúc nào cũng mang hộp, túi theo được
- Năng lực phân loại và xứ lý rác thải ở nước mình chưa đáp ứng được với các loại rác thải ra hàng ngày và sự tiện lợi và thói quen của hầu hết mọi người"
1752289792226141,1752127825575671,,leha.hai,Lê Hà Hải,"Bây giờ các cô vệ sinh môi trường cũng thu gom phân loại rác nên nhà em phân loại xong chuyển cho các cô ạ. Đưa các cô thì không phải rửa còn chuyển green life thì phải rửa sạch mà nhà chật không có chỗ. Chưa kể túi nilon hàng ngày quá trời lun. Nhà em ông bà đi chợ nên chưa chuyển biến sang dùng làn, dùng hộp được 😩😩"
1752213342233786,1752127825575671,,mocha.haitrieu,Hải Nguyễn,Bỏ đi thì phí. K bỏ thì rác nhà
1752234395565014,1752127825575671,100089594583151,,Ngọc' Bestille,E thì sau lần mua phải thịt lợn gạo thì chỉ trung thành với loại này
1752230308898756,1752127825575671,,huong.le.5836,Hường Lê,Để riêng cho bác thu gom rác cũng ok chứ nhỉ
1752339268887860,1752127825575671,,nguyenthailinh87,Thái Linh,"Ko liên quan mấy nhưng mẹ cho e hỏi, mẹ dùng thấy thịt của Meat deli này có ổn ko?"
