comment_id,post_id,user_id,user_name,fullname,content
8532953503491876,8532336696886890,,huyen.tdt,Huyền Tdt,Thấy cũng vui mà
8532978870156006,8532336696886890,100009667508025,,Trung Nguyễn,Gì mà sợ. Mỗi hôm làm 5 7 lệnh cho có cái để mà xem chứ
8533051090148784,8532336696886890,100024605672950,,Thành ۦۦ,Chắc lại short btc rồi
8533131640140729,8532336696886890,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Tháng sau làm lại à
8533092216811338,8532336696886890,,LamSuntoryPepsico,Nhân Tâm,"đi đâu đó cho khây khoả đi bác. rồi về làm vài lệnh nhé,"
8533056430148250,8532336696886890,,NguyenVuThanhBinh09,Nguyễn Vũ Thanh Bình,Mail về là đời tàn thôi .cố gắng kkkk
8532999790153914,8532336696886890,100003272398236,,Khánh Nguyễn,short btc long alcoin nát bét
8533013546819205,8532336696886890,100090693554686,,Trần Tuấn,Cùng cảnh
8533562516764308,8532336696886890,100095391076065,,Bình An,Tìm hiểu pp volume đi bác
8533495900104303,8532336696886890,,thu.xuka.790,Người Qua Đường,Mai lại quên ngay thôi 😎
8533571183430108,8532336696886890,,nghia9393,Dinh Nghia Tran,góp mãi dk 900u.dag tính rút ra làm cây máy tính thì ngủ dậy cái ko muốn làm gì nữa luôn.😂😂
8533010173486209,8532336696886890,,zerosum.hut,Nguyen Thanh,Thôi ông đừng có điêu cái mồm nữa 😂💪
8533103070143586,8532336696886890,,vietdung.to.12,Việt Dũng,Không chơi sao gỡ dc bác. Cắm nhà cắm xe mà gỡ bác ơi
8533436796776880,8532336696886890,,AnhBangcuteiQ,Bùi Duy Bằng,"là th đàn ông phải có bản lĩnh vững vàng , mà đã có bản lĩnh thì phải gỡ cho bằng được chứ 😂"
8533029290150964,8532336696886890,,akira.aha.37604303,Coin Thủ,tín hiệu vào lệnh đây rồi
8533116640142229,8532336696886890,61555295515673,,Nguyễn Quang Huy,Cố short nốt phát nữa rồi cai b ơi. Hôm trc đang long đẹp thì thằng israel nó phang mấy quả tên lửa cháy bố nó tk.
8533104046810155,8532336696886890,100004406866973,,Văn Cương,"bà con cẩn thận tên phông bạt lùa gà này nha, đanh future mà ko bao giờ thua luôn, PTS thì giỏi lắm"
8532964746824085,8532336696886890,100048009712048,,Phạm Thanh Xuân,Như này thì coin sắp pum rồi
8533096923477534,8532336696886890,100016880613450,,Đạt Katasi,Lên xuống như vịt vậy trời méo biết dc đánh luôn
