comment_id,post_id,user_id,user_name,fullname,content
2798792053632594,2798644843647315,,ninh.binh.820485,VIET NAM,mua thế này chắc kinh nghiệm dứoi 1 năm
2798781890300277,2798644843647315,61551131962632,,Đức Khải,Cắt làm ván mới
2798800156965117,2798644843647315,,khoa.bj.5,Pé Khôi,Ôm đến chết cho tôi
2798792930299173,2798644843647315,,shincaradasilvalimardeluis,Tuyen Ngo,Cắt thôj
2798821603629639,2798644843647315,,huy.vuquang.944,Vũ Quang Huy,Bán nhé bạn ! Canh hồi bán đi
2798791940299272,2798644843647315,,truongquanghu,Hùng Trương Quang,lên là lên là lên theo mình giữ vix với HAG còn nặc nô SHB chán ko buồn nói
2798791863632613,2798644843647315,100023240842573,,Đức Cường,Căng nhờ
2798812003630599,2798644843647315,,khanglongvintage,Khang Long Nguyễn,Ko sao ko sao 🥹
2798810913630708,2798644843647315,,trantien.dat.35,Tiến Đạt,"Ko cần dùng đến số tiền này thì giữ lại, thị trường sẽ lên lại."
2798793686965764,2798644843647315,100034237073112,,Nguyễn Thái Bình,Thì thống nhất 10% cắt
2798847953627004,2798644843647315,61554040575383,,Nguyễn Huy Anh,Cắt hết rồi suy nghĩ lại mình đang làm cái gì
2798793303632469,2798644843647315,,Sonnguyen241590,Nguyễn Văn Sơn,"để m tính như này cho dễ nhé, nếu bạn chơi lướt sóng thì bỏ qua ko nên đọc tiếp, còn bn đánh 1 năm hoặc cho tới khi đạt target thì bán,vậy bn lỡ mua ở giá cao, sau đó bn nên ngừng lại và chờ khi cp về vùng hỗ trợ hoặc ngừng rơi bn lại tiếp tục mua rải 1 ít, nếu rơi tiếp bn lại canh về vùng hỗ trợ tiếp theo mua tiếp, tuyệt đối ko dc chơi margin khi thời cơ chưa tới, và m thấy chiến thuật này tỉ lệ thất bại là thấp, đặc biệt phải nhớ là mua cp uy tín ít dính thị phi, làm ăn chân chính như VNM, VCB,...., và đặc biệt là phải chịu đựng dc những lúc tt chao đảo, vì khi tt chao đảo chính là cơ hội chứ ko phải rủi ro, ủa ai cũng muốn mua giá thấp bán giá cao thì khi giảm lại than vãn chứ, nên mới có 90% người chơi thua lỗ vì điều này, và cp thì có quy luật có xuống sẽ có lên,. chúc bạn may mắn."
2798822856962847,2798644843647315,100008220167297,,Huy Nguyen,Mua gì ko hiểu đc lun á 😉😉
2798791560299310,2798644843647315,100053291573074,,Mạnh Hà Bka,"bufet bán và đợi vòng mới.Bạn cũng cắt và đợi TT nhé.Đoạn này các quốc gia cũng đang vào xu hướng giảm như Ấn độ,nhật bản,hàn ...Việt Nam khó mà lên đc lắm"
2798852080293258,2798644843647315,100025116905764,,Hồng Quân,"Trung hạn thì ok, cắt lỗ là cắt hoài, như nhìn xuống vực thẳm nó sẽ nhìn lại mình"
2798835673628232,2798644843647315,,netpro.duy,Duy Võ,"nghiện thì toan rồi, cắt đi. Mất tháng lương đỡ hơn mất cả năm đi làm. Đừng nghe lời brk nào bảo đi ngang nữa. Dân hết lực mua, tỷ lệ margin cao thì chỉ có sập mới đi lên được. Mà nó sập thì ông bay cỡ 100tr đấy"
2798790713632728,2798644843647315,,tnmk1110,Minh Khôi,Sút hết làm ván mới bạn ơi. Danh mục toàn mấy con khó ăn 🥲
2798789070299559,2798644843647315,,tan.co.395,Cổ Minh Tấn ꪜ,Thấy người khác lổ nhiều hơn mình cũng an ủi đc phần nào 😑
2798858783625921,2798644843647315,100011455744447,,Nguyễn Nam,Toàn mã đánh theo tin tức.lỡ ôm rồi xác định ngâm thôi.mỗi sóng nó đánh ít cũng phải 30%
2798793533632446,2798644843647315,,tramy.mie.2911,Trà My,CTG giữ chờ hồi 35-36 bán . Mấy con khác cắt ngay và luôn . Và không mua bất kì mã nào trong 3 tháng tới
2798793070299159,2798644843647315,,kevin.bui.68,Việt Hoàng,3/5 con thuộc TOP nặng mông nhất TT :(((
2798817930296673,2798644843647315,100013480393940,,Hoai Trann,Mã nào khuyên giữ nhiều nhất thì bán đập vô mã chửi nhiều nhất.
2798789033632896,2798644843647315,100055357770440,,Đinh Văn Thường,Ôm mấy cái cổ phiếu này hơi lỏ bạn ạ
2798837503628049,2798644843647315,,YHuythinie,Thi Nguyen,"hahhaa, mắc cười quá, ôm toàn cổ rác"
2798783920300074,2798644843647315,100004413223604,,Bđs Đỗ Phương,"Ổ có vài % ,cắt gì. Giữ đi.
Còn tiền thì canh có nhịp đạp múc thêm."
2798800230298443,2798644843647315,61559426932945,,Viet Cao,"Vẫn ôm dc bạn nhé, đợi tuần sau hồi lại rồi cắt sau cũng chưa muộn"
2798850326960100,2798644843647315,100007033140395,,Sky Blue,Đầu tư chứng khoán thì đừng nên lướt lát nhiều
2798834816961651,2798644843647315,100028718165691,,Tia Chớp,"Không có phương pháp đầu tư,đầu tư theo phong trào thì muôn đời ko bao giờ lãi.Học không phải ai cũng học được, tìm người kinh nghiệm( có năng lực) người ta tư vấn cho"
2798785056966627,2798644843647315,,boizcreator,Hai Son,ôm 1-2 tuần vẫn k nhúc nhích thì cắt :))) để đó làm con khác lãi còn hơn ngồi ngóng
