comment_id,post_id,user_id,user_name,fullname,content
8533235243463702,8533121310141762,100024605672950,,Thành ۦۦ,Dân TX qua đây soi khung 5m lướt ngắn hạn thì toang
8533226586797901,8533121310141762,100060039830015,,Vàng Văn Sơn,"Bác coi khung 4h, khung ngày, khung tuần. Chứ coi 5 phút thì ăn thua gì"
8533295590124334,8533121310141762,,rain.s.smile.7,Nguyễn Minh Đức,"Tụt 0,7% mà khóc được, thật sự luôn =)))"
8533251303462096,8533121310141762,,KaHoaHongFb,Ka Hoa Hồng,"Chúng ta không thuộc về nhau, chúng ta không là của nhau."
8533220926798467,8533121310141762,100005747374348,,Linh Vu,Dùng 5M thì chịu rồi
8533302460123647,8533121310141762,,Hi.I.Am.KhoaDepTry,Nguyễn Đăng Khoa,giống em thế trước ở binance e còn lướt hẳn khung 1m cho máu nma giờ cũng hết máu r đó kể ra mình k hợp trade coin cho lắm khác nào dân tài xỉu đâu 🥹
8533243146796245,8533121310141762,,ndnam2203,Nguyễn Đỗ Nam,"check nến 5p cũng nói như thật vậy , mới 500 giá chứ nhiêu"
8533245783462648,8533121310141762,,,Người tham gia ẩn danh 253,Hôm nào cũng thấy có người gào thét. Trong khi đó là điều hết sức bình thường :)) . Các ngài view m1 m5 định sống chết trên từng cây nến à =)))
8533326140121279,8533121310141762,,Xiaochen68,Tran Hieu,Nhường cho đàn e chạy theo
8533340803453146,8533121310141762,,phieu.phieu.524,Le Tuan Anh,Khuyên ae ko nên chơi coin. Toàn lùa gà và lái kèo cả
8533238416796718,8533121310141762,,ben.rinrin,Ben Rin Rin,=))) coi khung 5m và thể hiện đẳng câp =)))) chán thanh niên
8533417493445477,8533121310141762,,tung.nt.716,Nguyễn Thanh Tùng,"Oánh khung dài biên to ra tí. Đánh khung M5, ngày 24 tiếng ngồi kiến đốt đít"
8533436743443552,8533121310141762,100024619830562,,Nguyễn Đình An,Xem nến 1p ấy cho nó kịp phiên tài xỉu. 5p hơi lâu :))
8533362853450941,8533121310141762,,KuAnh.0925268686,Nguyễn Tuấn Anh,Chơi cả nến 5m. Lâu hơn phiên tx. Nhưng đi tàu lượn nhanh hơn tx :)))
8533325773454649,8533121310141762,,minhlevan1989,Lê Văn Minh,Xem nến này phải nhanh tay nhanh mắt k thì oánh đầu nào cũng đi
8533235780130315,8533121310141762,,ron.rap.54,Le Hoang,Xem nến 5' thì còn nộp mạng
8533337153453511,8533121310141762,100026258447476,,Nguyễn Tuấn,Ít nhất cũng phải khung 1h chứ bác. Quá lắm cũng 30m. Chứ khung 5m thì bác làm mẹ quả kubet có khi nhanh hơn
