comment_id,post_id,user_id,user_name,fullname,content
2817808055064327,2817804005064732,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,Nó đi từ 35 đến 65 thì họ chốt thôi .
2817809105064222,2817804005064732,61550997957407,,Tú Lê,"A Tài chốt lãi, kệ nđt rồi"
2817807538397712,2817804005064732,61550627265961,,Quân Trần,Ae bán tháo qua coin à 🤣🤣🤣
2817806105064522,2817804005064732,61551078175199,,Vũ Quân,Tiền tất cả sẽ về bđs
2817805701731229,2817804005064732,61551075865338,,Nhất Thiên,Tài ơi là Tài 😆😆😆
2817804975064635,2817804005064732,61550712430698,,Việt Anh,Cổ này hết dư địa rồi
2817806418397824,2817804005064732,,tai.nhat.100,Nhật Tài,Hôm nay nđt mang tiền qua crypto hết à mn
2817838838394582,2817804005064732,100064632816321,,Phan Hữu Đạt,"Mai có hồi, vì vào vùng quá bán"
2817809108397555,2817804005064732,,linhanh.toc,Phấn Tồ,Xỉu rồi chứ tài gì tầm này nữa
2817808431730956,2817804005064732,100004413223604,,Bđs Đỗ Phương,Bán chứng mức BTC
2817839095061223,2817804005064732,,khanh.hohoa.3,Hồ Họa Khánh,Gần tới noel rùi
2817883361723463,2817804005064732,,ninh.binh.820485,VIET NAM,chủ tịch đã thu đủ tiền trả nhân viên
2817843135060819,2817804005064732,,dongphuong.0407,Đông Phương,"Khổ , vừa về rổ đc mấy hôm =))"
2817839415061191,2817804005064732,,thao.hocam.1217,Hồ Cam Thảo,Sao vậy mọi người
2817839155061217,2817804005064732,,bao.vubao.334,Vũ Bảo Bảo,Ra tin xấu thì ae biết làm gì rồi đó
2817838431727956,2817804005064732,100079776651464,,Vũ Ấu Nhạn,5x thẳng tiến 😆
2817838595061273,2817804005064732,100079918366107,,Triệu Trung Thương,Thật là vãi *** anh tài nhớt ơi
2817838941727905,2817804005064732,,dan.hothanh.9678,Hồ Thanh Dân,Thủng 59 nữa thì tới công chiện
2817807888397677,2817804005064732,61550662395223,,Anh Nguyễn,Còn cái nịt hết r
2817826725062460,2817804005064732,,tam.tran.589,Tam Tran,Mấy hôm trước nhiều ông vẫn bưng bô ghê lắm mà nhỉ
2817806481731151,2817804005064732,100053891373735,,Trần Hùng,"Chủ tịch kéo 35 lên 70 cho anh em chốt lời đã tay còn muốn sao, giờ giá nào bán chả lãi, thu quân ăn Tết xong làm ván mới."
2817838678394598,2817804005064732,100062196806157,,Lê Đức Bảo,Chủ tịch bị gì mà giảm nhiều thế anh em
2817839241727875,2817804005064732,100080188503358,,Hồ Huệ Trang,Chuẩn bị tiền vào ăn nhịp mới thôi. Xuống 55 vào full hàng 🤣🤣
2817839361727863,2817804005064732,100079738282930,,Phạm Tuyết Bằng,Hên hôm qua không vào. Doanh nghiệp lấy cổ đông cắt tiết chôn vốn
2817847758393690,2817804005064732,100082643081751,,Lếu Lều Bíu Bìu,Mua mwg giá 68x nó có hồi lên đc nữa ko
