comment_id,post_id,user_id,user_name,fullname,content
8608696575917568,8608250172628875,100011614898489,,Độ Kiếp Tu Sĩ,Về đi mẹ kiếp btc
8608746322579260,8608250172628875,,hiep236.me,Viết Hiệp,Không biết sống nổi qua đêm nay không 😭😭
8608688425918383,8608250172628875,100022039727195,,Đào Hải,ETH phải lên 3k8
8608684625918763,8608250172628875,100003118269136,,Hoang Nguyen,"128 thì lo gì bác , cứ mạnh dạn lên"
8608710299249529,8608250172628875,100028932243721,,Đom Đóm,Nhiều ng short nhỉ
8608788732575019,8608250172628875,,QuyenConDzai,Vương Đắc Quyền,Lỡ tay cản tàu 3 còn này
8608692409251318,8608250172628875,,nguyen.tantai.9465,Tấn Tài,"Short btc 74,6 mà còn định cắt đây nè"
8608858165901409,8608250172628875,,DanhNguyen87,Nguyen Danh,BTC còn gồng đc. Chứ atl coi chứ cháy
8608948165892409,8608250172628875,100002705788719,,Minh Đức,"Đang trend tăng ông lại đi short, chịu rồi"
8608749175912308,8608250172628875,100009281439454,,Vũ Hồng Đậu,Có
8608936299226929,8608250172628875,,tonytran.tran.961,Trần Thành Công,Dca chắc lòi đí
8608843035902922,8608250172628875,,minh.danhnhat,Minh Danh,Bơm giáp lên gồng thôi. KT có phục hồi đâu mà uptrend đc
8608795299241029,8608250172628875,,su.dinh.98,Đinh Sự,Hết đời
8608730079247551,8608250172628875,,trunghien.luu,Trung Hiển,Càng short nhiều bay càng phê 🤣
8608714852582407,8608250172628875,100055196425111,,Nguyen Hung,Tầm này short alt thì chịu
8608847189235840,8608250172628875,,ngovan.thuan.3,Ngô Văn Thuận,Cụ này giàu nhỉ
8608708515916374,8608250172628875,100091912295542,,Đinh Công Hiệu,hôm qua mình cũng định sort may đi nhậu nên ko canh . chứ cháy túi
8608880042565888,8608250172628875,,vientra.ly.3,Thảo Ly,Giáp cứng nữa lê sẽ thấy bờ
8608802582573634,8608250172628875,,tao.nguyen.355138,Nguyễn Tạo,Vững tay đi pro
8608688659251693,8608250172628875,100000607079279,,Bố Bi Bo,Bản lĩnh đấy người ẩn danh😁
8608888319231727,8608250172628875,,nhanle1206,Nhân Lê,"Giá thanh lý này tính cross riêng 3 lệnh hay chung vậy bác, vd 1 lệnh chạm giá thanh lý là cháy tài khoản rồi vậy 2 lệnh còn lại thì sao"
8608873732566519,8608250172628875,,@thanhtung.tran.9,Thanh Tung Tran,Yên tâm ETH ATH 4k8 :))
8608755442578348,8608250172628875,,vncoinman,Nguyễn Trung Kiên,Bác cắt lệnh đi nó mới xuống 😅
8608960199224539,8608250172628875,100007316134668,,Phạm Văn Hiếu,Cuối tuần này chỉnh nè. Rồi cắt
8608797719240787,8608250172628875,,duuyy.nguyen,Ngọc Duy,Gồng đi bác =)) sắp có mail came mơn từ nhà cái r
8608683305918895,8608250172628875,,lethanhduong.le,Thanh Duong Le,Gồng tốt
8608740965913129,8608250172628875,,rang.lac.121,Lạc Rang,Market nó cho ăn mà cứ cản nó lại 🤦🤦
8608719555915270,8608250172628875,,hoa.tran.562,Trần Hòa,Cắt nhanh còn kịp :)
8608891662564726,8608250172628875,,LittleSari73,ANH SARI,lên giáp cản tàu mà ko coi phong thuỷ kkk
8608819975905228,8608250172628875,100075886472550,,Văn Khánh Hoàng,Shot gay tay
