comment_id,post_id,user_id,user_name,fullname,content
1685629942237264,1685050792295179,,yuno.nguyen.5268,Dan Nguyễn,"em cũng gặp cảnh y chang ngày xưa nhờ ông anh lấy cmnd giúp con sim, giờ ổng đi too huyền rồi cũng chịu ráng giữ cái sim còn hơn giữ vàng ;)))"
1685622365571355,1685050792295179,,duydoan07.10,Đoàn Khánh Duy,chắc là hết cứu rùi ạ 😞giờ chỉ còn cách mua số mới thui
1685636525569939,1685050792295179,,whynotnguyenn,Thanh Nguyên,Quá đen 😵‍💫
1685622472238011,1685050792295179,100024450673316,,Đổ Hiếu,mua sim chui thì lên app đổi tt đc mà
1685622252238033,1685050792295179,,tdcq.me,Nguyễn Quốc Đạt,đi rồi thầy ơi…tìm được ông bán sim mới cứu nổi
1685623602237898,1685050792295179,,luu.hoan.7923,Lưu Mặn Hoàn,Có nhớ 5 10 số hay gọi đi gần nhất ko
1685622838904641,1685050792295179,,danhle1986,Tiêu Diêu,"Mua ở đâu, nhờ đó thay lại mới chuẩn"
1685623148904610,1685050792295179,,hai.tranquang.98,Hải Trần Quang,Lên app đổi thông tin or ra cửa hàng bảo sim rác đi cập nhật lại thông tin
1685654178901507,1685050792295179,,vinhvinh.hahadada,Vĩnh Vĩnh,Mất đt nma sao tiếc cái sim hơn cái đt thế :))
1685624218904503,1685050792295179,,VanchungVisandTour,Văn Chung,"y em đây , cũng sim mobi , qua cái sim ko lên sóng do chân tiếp xúc hỏng . về bảo ông bán sim hỗ trợ mình thôi ạ"
1685623965571195,1685050792295179,,pnhuyhoang,Phan Hoàng,thì kêu ông bán sim ra :)))
1685647432235515,1685050792295179,,khong.c.ten.7982780,Tân Nguyễn,Mobi từ trước đã vậy. Phải có chủ sim mới làm đc. Mìn trc dùng sim của ô bạn đk. Lúc mất thì phải kêu ô làm lại. Nhưng muốn chuyển qua tên mình lại phải sau 3 tháng. Giờ ô đi too rồi nên chả biết bao giờ mới sang đc
1685622308904694,1685050792295179,,logcnc,Long Nguyễn,Chịu rồi bác ạ. Mất là mất luôn
1685644352235823,1685050792295179,100009388765318,,Thế Hiển Tô,Ob mình chỉ cho
1685643795569212,1685050792295179,,kingkong.vn2,Nguyen Tan Co,"Luật mới rồi , phải có chủ sim mới sang tên được ko thì hết cứu ,"
