comment_id,post_id,user_id,user_name,fullname,content
8379714268815801,8375830532537508,,le.nhuttan.3,Lê Nhựt Tân,"Bán chốt lời, tiền trong túi mới là lãi nhé"
8379830628804165,8375830532537508,100012097540025,,Hà Thu,"Bạn có 500$ mua 25 con gà với giá 20$ một con, khi giá gà lên 21$/1 con bạn lãi được 25$. Tất nhiên muốn có lãi 25$ ấy bạn phải bán hết 25 con gà ấy để thu về 525$. Còn nếu muốn để cho lãi nhiều hơn thì ko bán. Nhưng kèm với sự rủi ro vài ngày sau giá gà tụt xuống 15$ hay 10$ hoặc nhiều hơn nữa kkkk"
8379816295472265,8375830532537508,,Bao420Nguyen,Bảo Nguyễn,"B trade sàn nào? Chụp ảnh màn hình đây chỉ cho.

Về câu hỏi của b, bạn lãi 25 đô thì bạn bán hết 20 đồng đó ra lại đô mới chốt đc lãi 25 đô."
8379834328803795,8375830532537508,100091797143501,,Roblox MB,"Vd với 1 đồng coin: bạn mua 10 cái kẹo với giá 100đ.
Khi giá lên 10 cái kẹo trị giá 110đ.
Theo bạn muốn rút lãi về thì làm thế nào? 😅"
8379814225472472,8375830532537508,,daigianhatvietnam,Nguyễn Thành Đạt,Nói tóm lại bạn nên bỏ 500$ ấy như là học phí đi.
8379619205491974,8375830532537508,,,Người tham gia ẩn danh 578,:)) ở đó mà lãi
8379775655476329,8375830532537508,100013189573611,,Vinh Loc Truong,"sau khi giá lên thì bạn có 525$, rút 500$ vốn về chừa 25$ lãi lại. ví dụ thế"
8379855175468377,8375830532537508,100023471411863,,Hiếu Ngô,Khi rút tiền có nghĩa là bán coin rút 25 đô nghĩa là bán 1 ít coin đi nên ko có chuyện rút lãi nha.
8379844438802784,8375830532537508,100028288463602,,Đàm Văn Bộ,"Vào future chọn cross x100 mua BTC Shorrt hay Long tuỳ ông, quay ra xoa app đi làm việc khác"
8379857348801493,8375830532537508,,phuong.0550,Phương Huy,Nếu ngon ăn vậy thì ai cũng giàu
8379769672143594,8375830532537508,100035148114108,,Nguyen Khoi,"spot bán mới rút dc, qua future cross thì có lãi rút dc vẫn để lệnh dc nhưng ảnh hưởng giá thanh lý"
8379870538800174,8375830532537508,100069843573108,,Nam Nan,"Để trả lời được những câu hỏi của e, thì a đã mất 5 năm ngày đêm trong thị trường này, cộng với 1 tỷ tiền học phí :))) gọi là bài học quản lý vốn, bài học bảo mật, tới giờ đã trả hết học phí và lời hơn 1 tỷ, ngoài ra còn phải tự học phân tích kỹ thuật, trải nghiệm đủ thứ, cày airdrop..."
8379640535489841,8375830532537508,,ducthawq,Duong Duc Thang 🍒,gồng lỗ dc thì hãy trade
8379664692154092,8375830532537508,,batdongsanvocuc,Bđs Đà Lạt,thật chớ éo biết nói sao luôn . bạn nên học kiến thức trước rồi hãy đầu tư . nghe thì thấy giống bạn đang hold coin . vậy thì học khái niệm hold coin là gì đi . google bấm phát ra ngay . sao phải hỏi ngây ngô thế ng ta cười cho .
8379791885474706,8375830532537508,,holiholi.day.9,Day Holi Holi,Bạn chỉ mới biết tới đây thì nên tìm hiểu thêm đi. Và tập chơi đào mấy con app hoặc trên telegram để quen dần thao tác
8379911968796031,8375830532537508,,son.dinhhong.71,Son Dinh Hong,em nên nạp vào đế bù lỗ hàng ngày nhé
8379634765490418,8375830532537508,,van.chinh.980315,Ngan Dang,Hỏi câu ngây ngô thật sụ. Tặng bạn 1 câu “ người tính ko bằng coin tính “
8379771552143406,8375830532537508,,SaintGermain1102,Bùi Như Lạc,Dấu hiệu úp chén đó anh em! Khuyên em nên rút ra mua gì đó ngon ngon mà ăn 😄🤡
8379621612158400,8375830532537508,100070921145956,,Kim Anh,Cái này bạn tự quyết định mà nếu thấy lãi thì cắt bán rồi chờ nó xuống lại mua vào nếu muốn để lâu mà lỡ nó xuống thì âm tiền vậy thôi hoặc lên cao thì lại lời trò chơi mà
8379777162142845,8375830532537508,100024619830562,,Nguyễn Đình An,Có chắc là lãi 25 đô mỗi ngày không hay là nó kill 1 cây 15 phút mất 250 đô. Toàn đếm cua trong lỗ thôi.
8379814728805755,8375830532537508,,vinhphan112233,Hy Mobi,"Lãi thì ko biết
Lỗ thì bạn để yên đó gồng từ ngày này qua tháng nọ. Chia 5 chia 10 thì cũng để yên đó
Nói chung chơi tiền điện tử cũng nhàn lắm cứ bỏ dô r để đó gồng lỗ 🥴"
8379861628801065,8375830532537508,100071864539024,,Tanphat Nguyen,Mắt nhìn k phải lãi. Vào túi mới là lãi =]]]
