comment_id,post_id,user_id,user_name,fullname,content
1916092695586518,1915941105601677,100012957241381,,Ty Ty,"Góc Tuyển Dụng
* Nhân viên kinh doanh làm việc tại Công ty
* Cộng tác viên làm việc tại nhà
Số lượng: 10 người.
Yêu cầu: Nam, Nữ tốt nghiệp THPT trở lên, thành thạo vi tính văn phòng, ưu tiên có kinh nghiệm tư vấn bán hàng.
Nơi làm việc: huyện Trảng Bom, tỉnh Đồng Nai.
Quyền lợi:
** Được cấp máy tính làm việc
** Được đào tạo từ cơ bản đến chuyên sâu vào chuyên nghành.
** Được cấp điện thoại, phí sử dụng thuê bao hàng tháng...
Thu nhập: Lương cơ bản+ phụ cấp+ HH doanh số+ BHXH và 1 số phúc lợi xã hội khác ( Thưởng Tết, Lễ, Du lịch...)
Mô tả công việc: Tư vấn bán hoá chất, dịch vụ bảo dưỡng Lò hơi công nghiệp.
Mọi chi tiết xin vui lòng liên hệ 0937.948609"
1916091598919961,1915941105601677,,anbi1102002,Hà An,"Bên em đang tuyển tại Hoàng Mai, HN. Chị quan tâm ib em gửi thông tin chi tiết chị nhé"
1916090962253358,1915941105601677,,thiet.duong.102,Dương Thị Ngọc Thiết,"chào bạn, bạn ib mình nhé hoặc liên hệ 0971713076, bên mình có tuyển sale về mỹ phẩm ở quận 2 (khu sala)"
1916082972254157,1915941105601677,,nguyenthikim.ha.779,Kim Hạ,ib mình
1916077968921324,1915941105601677,,kankinMG07,Đặng Huỳnh Mỹ Hoa,Gò vấp bên màng du học học việcc làm nc ngoài nhắn mình nha
1916071265588661,1915941105601677,61557000179716,,Ngọc Trâm,"[Hà Nội-TP.HCM] HORECAVN Tuyển dụng
-Vị trí: Nhân viên Kinh doanh thị trường
Thu nhập 7-15M/tháng + Thưởng
Yêu cầu:
Kinh nghiệm >06 tháng
Tốt nghiệp Cao đẳng trở lên
Thời gian làm việc:
8h30-17h30 (Thứ 2-6)
8h30-12h (Thứ 7)
Địa điểm làm việc:
CS Hà Nội: Số 48, ngõ 279 Đội Cấn, Ba Đình
CS TP. Hồ Chí Minh: 5E Trần Nhật Duật, Quận 1, TP. Hồ Chí Minh
Ứng tuyển qua Mail:
hr@horecavn.com (Vị trí ứng tuyển- Họ và tên)
Call/Zl: 0909 456 106 (Ms. Giang Le)"
1916068468922274,1915941105601677,,minhhuehnlove,Phạm Thị Minh Huệ,"Bên m đang tuyển nhân viên telesale không yêu cầu kinh nghiệm, tối thiểu tốt nghiệp THPT, làm việc tại 288 nguyễn xiển. LC: 7,5tr + thưởng kd. Tổng thu nhập từ 10tr-20tr. Đầy đủ chế độ người lao động theo quy định nhà nước. Inbox m gửi JD."
1916065898922531,1915941105601677,100008455274039,,Nguyễn Thị Thanh Nhàn,Ib mình nhé
1916065885589199,1915941105601677,100034638335798,,Đỗ Ngân,"ib mk nha bạn

Tuyển nhân viên Telesale mảng mẹ và bé
✔𝐐𝐔𝐘Ề𝐍 𝐋Ợ𝐈 CÔNG 𝐕𝐈Ệ𝐂:
- (THỬ VIỆC 3 NGÀY )
• Lương cứng : 7.000.0000đ => 9.000.0000đ + thưởng nóng, thưởng sàn, thưởng doanh số (thu nhập 8-20tr)
• Môi trường làm việc chuyên nghiệp, năng động
• Được đào tạo cầm tay chỉ việc, làm việc trong môi trường công việc thăng tiến cao
• Hỗ trợ dấu thực tập
✔️ Yêu Cầu: Có lap
✔Thời Gian: 8h15 - 17h45 (nghỉ trưa 1h30), nghỉ chủ nhật
𝑳𝒊𝒆̂𝒏 𝒉ệ: IB trực tiếp mình gửi JD nhé"
1916063745589413,1915941105601677,100028319522045,,Milcah Nguyễn,Vt ib nhé
1916063372256117,1915941105601677,,hoaido0603,Ngọc Hoài,HCM ib mình
1916062595589528,1915941105601677,100074841554070,,Linh Linh,"[HÀ ĐÔNG]
1. Trực page tư vấn chốt đơn Thu nhập 8.000.000 - 10.000.000 /tháng (Lương cơ bản + Lương KPI + Lương DT 0.5- 1.4% Doanh thu chốt được + PC ăn: 650k/tháng)
2. Giám sát bán hàng online: Thu nhập 10.000.000 – 12.000.000 /tháng (Lương cứng + Lương KPI)
Ứng viên inbox trực tiếp để nhận JD hoặc gửi CV qua địa chỉ mail: hienhr88@gmail.com"
1916060955589692,1915941105601677,,sarah.trang.522,Sarah Trang,"Bên mình đang tuyển nhân viên tư vấn tuyển sinh khóa học tại Thanh Xuân và Nam Từ Liêm
Bạn quan tâm inbox mình để biết thêm thông tin nhé"
1916059168923204,1915941105601677,,lanphuong.le.750,Phương LaLa,Bên c đag tuyển e nhe
1916058645589923,1915941105601677,100024725469638,,Vu Hai Yen,Ib mình gửi JD nha
