comment_id,post_id,user_id,user_name,fullname,content
2360933207715836,2358604617948695,100024013687017,,Diễm Diễm,Chào bé đen
2360948351047655,2358604617948695,,van.ngothi.9041083,Van Anh,Chào iem
2360884481054042,2358604617948695,100016264680360,,Thu Nga,"Bạn này sau 1 năm lượm về đây, hồi mới tới 900gr nay 4ký rưỡi 😂"
2360894074386416,2358604617948695,100045424541609,,Ngọc Trong Đá,M nghe nói nuôi mèo đen làm ăn đc lắm
2361246577684499,2358604617948695,,hhh.callmekhanh,Khanh Khanh,á à mèo đen mũi hồng
2361438017665355,2358604617948695,,tmq.2701,Minh Quang,Cưng quá
2361282814347542,2358604617948695,100034224072463,,Lê Thị Loan,"Có duyên với nợ nhau nên gặp là thương yêu liền,meo đen may mắn gặp được một người chủ tốt"
2361004941041996,2358604617948695,,ngocbich.diep.167,Ngọc Bích Diệp,Của e cũng mèo đen mà nó cứ sao sao ấy 😅
2360869594388864,2358604617948695,,linhluan.hoang.3,Trúc Ly,Mặt này hơi uy tín đó nha 😹
2360858204390003,2358604617948695,,NgoVuBac,Quốc Vũ,"Quá là hạnh phúc, tuyệt vời."
2360859754389848,2358604617948695,,anhthu.MH1906,Ngọc Thư,Dìa diaaaaa
2360870257722131,2358604617948695,100021535722331,,Đỗ Long,Mình cũng có bạn đen cần tìm chủ ạ
2360868531055637,2358604617948695,100004269522317,,Ngân Lê,Cũng đen xì xì và xin e nó đúng rằm tháng 7. Em tên Moon nhé 🤪
2360867351055755,2358604617948695,,van.hoang.35762,Bùi Hoàng Vân,Chào người anh em 🥰
2360863477722809,2358604617948695,100015295507275,,Thúy Nguyễn,Bạn vui là hp rồi. Chúc sen và miu luôn vui vẻ nhé
2360886017720555,2358604617948695,61556241791992,,Bì Hồng Nhật,siszi Ngọc Hiền @x@i
2360895284386295,2358604617948695,,ao.phuc.98,Đặng Thành Trung,Em vừa tròn 2 tháng cân vội được 7 lạng ạ
2360996517709505,2358604617948695,,levi1711,Lê Vi,Anh nhặt được bé thì để chút tiền lại đó coi như tiền vía để nuôi bé dễ hơn nha
2361039481038542,2358604617948695,,dasuzu2406,Trương Quốc Anh Tài,"Vừa nhặt được em này bị kiến bu ngoài chợ cũng là mèo đen, ba mẹ nào thương tình nhận nuôi giúp em nhé, nhà nuôi đông quá không nuôi thêm được, ship tận nơi ạ"
2360995247709632,2358604617948695,,ngocne.ma,Má Ngọc Nè,Ngânn Võ thả đen đi đâu kìa
2360874184388405,2358604617948695,,Ann.Ly82,Thư Đỗ,Thặc đáng eo
2361344674341356,2358604617948695,100054852542808,,Minh Hoàng,cho kết hợp thành hắc bạch vô thường ko bạn
2360884757720681,2358604617948695,100010560754416,,Lâm NguyễnTùng,Tối mà tắt đèn khéo lại tưởng chuột
2360860344389789,2358604617948695,,duyetngoc96,Cô Út,Ôi. Nhìn mặt giồn bé nhà mình vậy
2361411434334680,2358604617948695,,pjpsandy,Pjp Sandy,Hi em
