comment_id,post_id,user_id,user_name,fullname,content
2779097292268737,2760398177471982,,boten2308,Vũ Quốc Bảo,"Có 10 tỉ thì đòi đâu ra lãi 7,4%/ năm z :))))"
2779071945604605,2760398177471982,61550712430698,,Việt Anh,Gửi bank nào đc nhiều thế?
2779070228938110,2760398177471982,61550807795097,,Quốc Khánh,Làm sao có 10tỏi thì bà chị chưa thấy nói
2779110842267382,2760398177471982,,toan.duc.le.nlp,Toan Duc Le,bà chị cho mượn 10 tỏi đi
2779212882257178,2760398177471982,,PMCALICE,Phạm Mạnh Cường,Có 10 tỷ đi rồi lúc đó sẽ biết là ntn😅
2779093078935825,2760398177471982,,mrlovejiyeon,Ballad Dem,"VÌ HAM KIẾM TIỀN NHANH chứ gì, làm gì có thứ gì không phải công sức mình bỏ ra mà có được ngoài việc ăn cướp"
2779129802265486,2760398177471982,100084227166874,,Thiên Phúc,Bài này xuất hiện cách đây một thời gian rồi. Mình thì lại thắc mắc là tại sao chỉ gửi có 10 tỷ mà không gửi 1.000 tỷ cho nhiều nhỉ ?
2779072915604508,2760398177471982,61552684176956,,Ngan Dong,bài này thấy đăng mấy lần r ~~
2779117555600044,2760398177471982,,codechungkhoan9com,Anh Tuấn,"Toàn những câu hỏi mất não thế này, hỏi sao đầu tư trên thị trường bị lỗ rồi chửi là bịp"
2779070745604725,2760398177471982,61551131962632,,Đức Khải,"Ngon, mình mượn 10tỉ đi gửi cái"
2779073428937790,2760398177471982,,nguyenquangduy2015,Nguyễn Oanh,Người có 10 tỷ trong tay chắc sẽ đăng bài hỏi kiểu khác hoặc không đăng bài như này.
2779098778935255,2760398177471982,,anhsekovedau,Ngoc Anh,Bài toán ngu dốt bảo sao cat đời vẫn vậy haha ngân hàng nào mà gửi lời v người bt gửi ngân hàng có đổ lại vài trăm tỏi mỗi ngân hàng hàng họ gửi vài tỷ ngân hàng nọ ngân hàng kia lúc lên lúc xuống như cổ phiếu vậy đăng thôi cũng ngu ngu
