comment_id,post_id,user_id,user_name,fullname,content
1861234381065849,1861184484404172,100035870512670,,Thành,Chủ:'biết thế đéo tuyển'
1861230631066224,1861184484404172,100086145920340,,Bảo Nguyên,1 tiếng 30k là cao r á chớ =))
1861230707732883,1861184484404172,100029255000934,,Diêm Vương,này bác đi làm thêm r
1861238417732112,1861184484404172,100017428668994,,Đào Phố,Làm thì lười mà đòi lương cao? 😏😏😏 ở đây là nhóm lương thấp chứ k phải lười làm. Làm ngày 8 tiếng mới dc 5tr đó.
1861263534396267,1861184484404172,100024677615052,,Lành Mốc,"Kêu ít thui, tui còn k có lương đây nài"
1861232191066068,1861184484404172,,sp.leanhson,Lê Anh Sơn,Chưa thấy chỗ nào vô lý :)
1861232114399409,1861184484404172,100082578818665,,Lê Thị Kim Ngân,Không âm là mừng rồi
1861232221066065,1861184484404172,100004210753680,,Lê Đức,Vậy rồi còn muốn gì nữa :))))
1861447977711156,1861184484404172,,tranthanhchang,Trần Thanh Trang,Quỳnh Trang ủa
1861268144395806,1861184484404172,,hoang.7558,Hoang Huynh,30k/h làm thêm khung giờ đó vậy ổn r. Chắc cv nhàn vcl luôn
1861278231061464,1861184484404172,100080488430308,,Hải Đăng,4 ngày 5si còn đòi gì nữa ba
1861231204399500,1861184484404172,,yeuhutieu,Ngọc Thạch,Còn lương là dui rồi
1861273647728589,1861184484404172,,linhpt.795,Tú Linh Phùng,4 ngày đòi bn nữa cha
1861296514392969,1861184484404172,100007208322386,,Lương Việt Hùng,Có gần 500 r đi ăn giải toả áp lực thôi
1861339374388683,1861184484404172,,sua.say,Nguyễn Tuấn Anh,4 tiếng 480k còn đòi gì nữa trời
1861260601063227,1861184484404172,100012368975980,,Trần Duy Nam,Đây🙃
1861234861065801,1861184484404172,,doantrungnam,Nam Doan,"🙂 30k 1 tiếng, 1 buổi 4 tiếng, tháng làm đc 4 buổi kêu ca đb gì ? full tháng đc ít hãy nói"
1861245041064783,1861184484404172,,ha.micky.9,Hà Micky,Chỗ nào vô lý vậy ta
1861233874399233,1861184484404172,100000238567176,,Huỳnh Đắc Thịnh,làm 4 buổi thì đúng rồi :v
1861285927727361,1861184484404172,100072674652038,,Quy Rùa,"30k/h đòi j nữa, ngày 10 tiếng 300k, tháng 9triệu, ngon bỏ mợ la lối j"
1861249177731036,1861184484404172,,nickcuathang.07,Bùi Quang Thắng,đưa đây t all cho
1861355731053714,1861184484404172,,batuong.le,Bin Bin,"4 tiếng 480k
Ngày làm 8 tiếng, làm cả tháng hơn 25 củ
Xin địa chỉ anh em vào làm nha bác"
1861249774397643,1861184484404172,100013434095610,,Tương Chấm Cải Luộc,Sao bằng cái đứa nghỉ việc từ giữa tháng 6. H gần sang tháng 9 rồi mà lương tháng 5 còn chưa đc nhận??? :))
1861240541065233,1861184484404172,,tao.tenanh.56,Tung Anh,Này là tham ăn lười làm chứ biết cái gì 🙂
1861335824389038,1861184484404172,,nguyen.quyet.thang1409,David Quyết Thắng,Nguyễn Hoàng Nguyên Hưng nhìn tên page đoán ra ngay
1861254684397152,1861184484404172,,tan.black.1102,Tân Phạm,"Đã lười còn muốn lương cao :))
Biết thế éo tuyển thì có"
1861230831066204,1861184484404172,100026248368411,,Hoang Nguyen,Làm ít thì đòi hỏi cao thế
1861321054390515,1861184484404172,,leetaeyeon3720,Thu Tâm,"đấy, phải thế"
1861288381060449,1861184484404172,100011550213391,,Tạ Nguyễn Tuấn Linh,oan lắm à
1861320964390524,1861184484404172,,baovyph0923,Bao Vy Pham,"[TÌM VIỆC KHÓ - CÓ NGAY ĐÂY]
Nhân viên telesales

Mô tả công việc: Gọi điện với khách hành theo data có sẵn công ty cung cấp, trao đổi với khách về sản phẩm, nghe và hiểu mong muốn của khách hàng

💸Thu nhập TB: 8-15 triệu / tháng. Bao gồm: 20-25k/ giờ+ 15-45% HH(tùy từng dự án) + phụ cấp + Thưởng KHÔNG GIỚI HẠN

🍀Yêu cầu: có laptop, có phương tiện đi chuyển, chăm chỉ và nhiệt huyết
Không yêu cầu kinh nghiệm (được đào tạo bài bản từ đầu), có kinh nghiệm là 1 lợi thế
⏰Thời gian làm việc:
Full time: 8H30 - 17h30, có phụ cấp bữa trưa
Part ttime: hai ca sáng từ 8h30-11h30; chiều từ 14h- 17h30, xoay ca linh động.
Liên hệ: 0395183247 (Mr. Hoàng) hoặc ib trực tiếp."
