comment_id,post_id,user_id,user_name,fullname,content
2372710806538076,2372696739872816,,nguyenthuy.my.397,Nguyễn Thùy Mỹ,up
2372702966538860,2372696739872816,,NgPhuonggAnh,Phương Anh Ann,Up
2372699836539173,2372696739872816,,myteomeota,Tran Tra My,U
2372723429870147,2372696739872816,,oahtnvn,Nguyễn Vũ Ngân Thảo,Up
2372717359870754,2372696739872816,,nhatkhanh.nguyenphuc,Nhật Khanh,Hĩu Ank con chó tên con ong kìa
2372711503204673,2372696739872816,,nguyenvan.muoi.3705,Mười Nguyễn Văn,Up
2372760029866487,2372696739872816,,linhunxinhiu,Lin Hunn,U
2372745819867908,2372696739872816,,bin.nochu,Nguyễn Hạ Vy,Bé mau về nhà nhe em ơi
2372711283204695,2372696739872816,100004094349925,,Nhi Tran,up
2372740406535116,2372696739872816,,hanoi.sodep.5,Trần Oanh,mình xin nhờ sức mạnh của cộng đồng mạng giúp share bài và chấm
2372727883203035,2372696739872816,,hanoi.sodep.5,Trần Oanh,Up
2372701389872351,2372696739872816,,hanoi.sodep.5,Trần Oanh,Ai thấy báo giúp ah khổ với nó quá huuu xin cảm ơn
2372698609872629,2372696739872816,,phoanhiee,Anh Phuong Nguyen,Up
2372698603205963,2372696739872816,,phoanhiee,Anh Phuong Nguyen,Up
2372698489872641,2372696739872816,,phoanhiee,Anh Phuong Nguyen,Ui em bé xinh thế. Mong sen sớm tìm thấy em 🙁
2372700133205810,2372696739872816,,hnahkmik,Kim Khánh Nguyễn,up
2372760053199818,2372696739872816,,Pnd1k9,Sun Đức,Mình cứ nghĩ hachi là con mực
2372743063201517,2372696739872816,100082965489042,,Phạm Ngọc Hạ,Đặng Văn Chính giống Chính vậy
2372703993205424,2372696739872816,,Duong.Choe.no.1,Dương Chóe,Up
2372699483205875,2372696739872816,,anhthy100799,Anh Thy,up
2372723319870158,2372696739872816,,salina.melanie.168,Salina Melanie,upppp
2372730103202813,2372696739872816,,conmafa113,Trịnh Quang Hiếu,Nhìn bản mặt kia chắc cũng báo con sen kh ít😁
2372710373204786,2372696739872816,,yendrag,Diễm Quỷ,Phạm Mỹ Hạnh ui nhìn giống con hôm bão xong e đi ra chợ gặp chỗ gần cà phê Lâm thế
2372717043204119,2372696739872816,,shi.Ocean23,Shi,Lời khuyên cho mấy bạn nuôi chó là nên làm cái bảng tên đeo cổ cho con bao gồm sdt và địa chỉ liên hệ ạ :(( đợt mình bị lạc mất 1 con ald may có ng họ thấy vòng cổ họ gọi cho chuộc lại.
2372751136534043,2372696739872816,,tiens.thuys.336,Thủy Phan,..
2372751126534044,2372696739872816,,tiens.thuys.336,Thủy Phan,..
2372746343201189,2372696739872816,,mytran1779,Mỹ Trần,...
2372739903201833,2372696739872816,100006411218470,,Trần Thu Hồng,..
2372704126538744,2372696739872816,,XoiBeoCute,Bé Xòi Trương,….
2372701706538986,2372696739872816,,hanoi.sodep.5,Trần Oanh,@nêu bật
