comment_id,post_id,user_id,user_name,fullname,content
2774786109366522,2774780166033783,,hai.honam.754,Hồ Nam Hải,"Cẩn thận, một khi tt đã vượt xa giá trị thực"
2774783749366758,2774780166033783,100080195221952,,Huỳnh Thuần,thanh khoản kiểu này khó bay xa đc
2774784526033347,2774780166033783,,bao.vubao.334,Vũ Bảo Bảo,"thôi các bác đừng hô, đừng nói đến nó nữa cho nó lên :))"
2774780799367053,2774780166033783,,VNNews318,VN News,"Nhận định về thị trường, bà Nguyễn Hoài Thu, Tổng Giám đốc Khối đầu tư chứng khoán của VinaCapital cho biết định giá hấp dẫn đang là lợi thế của TTCK Việt Nam.

Trong đó, P/E (hệ số giá trên lợi nhuận một cổ phiếu) của VN-Index tăng 11,6 lần (tính đến ngày 6/9/2024), đây là mức hấp dẫn hơn so với một số TTCK khu vực Đông Nam Á. Trong bối cảnh khả năng các thị trường mới nổi hưởng lợi khi Fed (Cục Dự trữ liên bang Mỹ) đã bắt đầu chu kỳ nới lỏng chính sách tiền tệ, yếu tố định giá hấp dẫn có thể là một điểm đến của dòng tiền.

""Ngoài ra, tỷ số lợi nhuận trên vốn chủ sở hữu, tức ROE, đang tiếp tục cải thiện do lợi nhuận các công ty niêm yết tăng trở lại"", bà Thu nhấn mạnh. Theo VinaCapital, dự báo ROE thị trường Việt Nam năm 2025 sẽ là 15,6, chỉ thấp hơn Ấn Độ (dự báo 15,8) và cao hơn nhiều thị trường khác như Đài Loan (Trung Quốc), Indonesia, Philippines, Singapore, Hong Kong (Trung Quốc), Hàn Quốc, Trung Quốc đại lục, Malaysia, Thái Lan, Nhật Bản…

Quỹ dự báo tất cả nhóm ngành đều tăng trưởng trong năm tới. Dẫn đầu là nhóm bất động sản với mức tăng trưởng dự kiến 77,5-105%. Tiếp theo là nhóm vật liệu xây dựng với gần 25%. Cần nhấn mạnh, đây là 2 nhóm ngành bị ảnh hưởng nặng nề nhất giai đoạn 2023-2024 do suy thoái, dòng vốn ngân hàng thu hẹp.

Riêng năm 2024, VinaCapital tiếp tục có góc nhìn lạc quan lợi nhuận sẽ tăng trưởng cao trở lại, đặc biệt khoản lợi nhuận bất thường của doanh nghiệp dự tăng hơn 18%."
2774782189366914,2774780166033783,61550627265961,,Quân Trần,Ngon thì mời các bạn múc trước.
2774781842700282,2774780166033783,61551075865338,,Nhất Thiên,Nay nhiều bên dự báo thế
2774781526033647,2774780166033783,61550997957407,,Tú Lê,Éo tin 🤣🤣🤣
2774838619361271,2774780166033783,,dieuthuy.pham.750,Dieuthuy Pham,Chủ thớt 3 phải vãi
2774825552695911,2774780166033783,,ky.hoang.1042,Hoàng Kỳ Dien Thoai,"Biết thế thì im im
Mà gom , cơ hội mà đi chia sẻ cho ng khác vậy"
2774791112699355,2774780166033783,100011494999507,,Minh Nguyen,Oé mợ thế đang lỗ thì tăng 100% là bao nhiẻu
2774785816033218,2774780166033783,,msytclvnqtenj,Bùi Kiến Đức,quan trọng là múc gì? múc sai tt tăng vẫn lõm
2774786279366505,2774780166033783,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Hô hào lên quá thế này em sợ sập lắm @@
2774784089366724,2774780166033783,100062196806157,,Lê Đức Bảo,VNindex chuẩn bị tăng tốc rồi đó
2774783236033476,2774780166033783,100079776651464,,Vũ Ấu Nhạn,Nay chốt hết nhường mấy ông
2774784402700026,2774780166033783,,khanh.hohoa.3,Hồ Họa Khánh,Đừng để thị trường bulltrap nó lừa ace cẩn thận
2774813309363802,2774780166033783,,nam.maixuan,Nam Mai Xuân,Ông này trùm đi buôn dự án bđs
2774787609366372,2774780166033783,100077630453948,,Lê Thị Minh Vỹ,Laix bank giảm thì vàng BĐS lên ngôi là phải r
2774784296033370,2774780166033783,,dan.hothanh.9678,Hồ Thanh Dân,Nhiều anh em mất hàng rồi... số còn lại ko dám múc
2774785926033207,2774780166033783,,luan.hocong.313,Hồ Công Luận,Luôn có thưởng dành cho những người liều lĩnh
2774785619366571,2774780166033783,100079738282930,,Phạm Tuyết Bằng,"có lãi rồi thì chốt thôi, ham hô mua thêm đến lúc quay đầu chạy không kịp"
2774784199366713,2774780166033783,100064632816321,,Phan Hữu Đạt,Sáng đã múc. Chiều múc thêm
2774867299358403,2774780166033783,100088483478356,,Tôn Đức Tây,Lợi nhuận trên trời nên đường đi của cổ phiếu rất thoải mái
2774783856033414,2774780166033783,100079918366107,,Triệu Trung Thương,Cuộc chơi còn dài và gái đẹp hay cổ đẹp còn đầy ngoài chợ. Mua tiếp đi bác :))
2774785486033251,2774780166033783,100080188503358,,Hồ Huệ Trang,"mấy ngày này toàn kéo rồi xả trong phiên, ghê chớt người"
