comment_id,post_id,user_id,user_name,fullname,content
3762269324038476,3761996134065795,,thanhnhanxt289,Nhan Le,Vốn của linh là 10tr à?
3762324844032924,3761996134065795,100016648039439,,Nguyen Dinh,"Làm ngược là ăn,"
3762428607355881,3761996134065795,,caheothanhthuy,Thủy Nguyễn,Lùa gà
3762483440683731,3761996134065795,,neko.violet.12,Trinh Khanh Ngoc,"Linh sắp giàu rồi, mạnh mẽ lên"
3762601814005227,3761996134065795,,anhnguyen.58991,Anh Nguyen,"short cái gì đấy, theo với"
3762462127352529,3761996134065795,,truongquang.huy1,Trương Quang Huy,Theo kèo
3762606894004719,3761996134065795,,lina.nguyen.xx986,Linna Nguyễn,Cho theo với hic hic
3762297947368947,3761996134065795,61559592068462,,Hiếu Thứ Ba,có cái beep
3762457374019671,3761996134065795,,Beotron87,Nguyễn Mạnh Tuấn,Đm sao những bài hài như này phải được duyệt nhiều hơn để anh em giải trí chứ nhỉ
3766497443615664,3761996134065795,,thai.nguyen.52090,Thai Nguyen,Đang tìm lệnh long
3763367813928627,3761996134065795,,thiendinhtd,Pham Yên Trọng,"M là đứa nào trong 3 đứa Tài Phạm, jasmie, Đen vâu, khai lẹ"
3763570953908313,3761996134065795,61555906521700,,Đức Thiện,Hihi
3762575534007855,3761996134065795,,thongvo196,Thong Vo,Cắn thuốc hã Linh. 🙂
3763459273919481,3761996134065795,,banle.cua.9,Cửa Bản Lề,lấy lỗ làm lãi cũng chưa nổi
3762952810636794,3761996134065795,,Mr.hoducthang,Hồ Đức Thắng,Linh đỉnh quá
3762549894010419,3761996134065795,,roy.kean.393,Xuân Hảo,Sàn ảo tự lập thì 1tỷ USD còn ít.
3762593144006094,3761996134065795,,chaomochaosun,Ba Mỡ Ba Sườn,Linh bật thông báo cho app gmail nhé !
3762278110704264,3761996134065795,,master.trading35,Ông Đồ Trader,Hỏi thật Linh đã có “kinh” chưa. .. hay còn đang hỷ mũi chưa sạch
3800790550186353,3761996134065795,61563659307813,,Sói Tài Chính,Đến hnay nó lên 62k rồi Vương Tố Linh. Đường về 42k 🤣🤣🤣
3762236194041789,3761996134065795,,cloud179x,Lê Thanh Long,"Linh đăng bài muộn thế, Linh đăng sớm mấy hôm là tôi đốt cho Linh luôn 3m để Linh đỡ phải làm rồi"
3762553434010065,3761996134065795,,vuong.tolinhjr,Vương Tố Linh,Vàng thế giới tiếp tục phá đỉnh trong bối cảnh đồng usd suy yếu cảnh báo bom nợ tài chính quốc tế chuẩn bị vỡ. Chờ mà xem hihi
3762625570669518,3761996134065795,,duong.ngoc.507,Dương Ngọc,"Ở VN kiếm mấy triệu đô dễ lắm. Ra đường người ta chở nhan nhản ấy, ngoài chợ bán công khai nhé linh. Chắc tháng 7 linh mới dc người thân đốt cho đúng ko!"
3762477397351002,3761996134065795,,PhamVy01,Vỹ Phạm,"Thôi Vương Tố Linh, bớt chơi thuốc lại đi"
3762466914018717,3761996134065795,,lamscal,Võ Lam Phúc,Hết bình bây giờ tới linh
3776612385937503,3761996134065795,,vuong.tolinhjr,Vương Tố Linh,Bitcoin đã giảm về 56k. Nhiều bạn khóc lóc. Linh bảo r. Trên đường về 4x
3762241377374604,3761996134065795,100010019498864,,Quanghuy Tran,địt mẹ mày
3762602100671865,3761996134065795,,duong.ngoc.507,Dương Ngọc,Tháng cô hồn cái Linh hiện ra ngay
