comment_id,post_id,user_id,user_name,fullname,content
2818694281642371,2790893057755827,100063676177886,,Đỗ Diệp Thảo Chi,Thật ra là ko có thằng broker nào ở đây cả
2818692811642518,2790893057755827,100064625409616,,Đỗ Công Sửu,Đen thôi đỏ quên đi
2818692631642536,2790893057755827,61555023606229,,Đầu tư cổ phiếu giá trị,Nó còn bảo vào Vix 14k đáy của xã hội rồi
2818697541642045,2790893057755827,,ky.phan.501151,Ky Phan,Còn chút gì để nhớ :)
2818697088308757,2790893057755827,,Silvermoonlight.atb,Đức Anh,Có hỏi nó vì sao ko? Hay nghe bảo là vào!
2818694334975699,2790893057755827,100064537302861,,Hoàng Đông Hải,Nó nói đúng mà. Kiểu gì chẳng lên 30.
2818693274975805,2790893057755827,100079937844831,,Nguyễn Hoàng Lăng,Ôm di bạn tầm 3 năm về bờ🤣
2818693438309122,2790893057755827,100080295966225,,Phạm Thủy Trâm,Ad đó bỏ nghề rồi à b😂
2818693344975798,2790893057755827,,datdt.bt,Đỗ Thành Đạt,vào tcb 24 đi đáy của đáy r
2818693908309075,2790893057755827,100080096056074,,Nguyễn Oanh,Thế e vay cả họ hàng mà all in 😂
2818693071642492,2790893057755827,100080154765734,,Chu Yến San,Full hàng Nghĩ cay
2818693144975818,2790893057755827,,bao.ngothieu.71,Ngô Thiệu Bảo,Xưa r diễm ơi
2818692234975909,2790893057755827,100080357016935,,Phạm Tuyền Ân,lõm khá phết rồi nếu không cắt :))
2818692941642505,2790893057755827,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,"Tại nó chưa lên thôi, phải kiên trì"
2818693811642418,2790893057755827,100080132594078,,Đỗ Xuân Thủy,Mấy ae vào giá 30 giờ còn ổn ko 🤢
2818692741642525,2790893057755827,,braylen.anderson.585,Nguyễn Nga,Xưa có đứa hét NVL lên 50 làm đu đỉnh nvl 20 🤣🤣
2818724681639331,2790893057755827,100002955533272,,Hoàng Dũng,Xin đừng gọi nhau là cố nhân
2818700864975046,2790893057755827,,VietFX2,Pham Việt,"Tuân thủ phương pháp thôi bác, sai thì sửa."
2818740194971113,2790893057755827,,Mrcoi1986,Đỗ Quang Huy,"Bạn ý nói đúng còn gì ,lúc nào lên 30 thì có nói đâu chắc vài năm nữa 🤭"
2818694064975726,2790893057755827,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,Vào giá 15 còn nghĩ là cuộc tình gian dối nè
2818693631642436,2790893057755827,100080378671564,,Nhi Băng Bùi,Có thằng bk nó nói SHS dưới 20 là 1 món quà. Suốt ngày tự xưng là xói già phố vọng. Có mà chó già phố vọng kkk
2818693544975778,2790893057755827,100051581650425,,Ngô Đinh Lộc,Cổ ngon nó đã âm thầm lặng lẽ mua và hưởng. 😂😂
2818692874975845,2790893057755827,100080306408564,,Phan Triều Trúc,Bây giờ là cắt đôi nỗi sầu :)))
2818693194975813,2790893057755827,100079901937045,,Phong Quân Chu,Nghe Bờ rốc cơ là dở rồi
2818694451642354,2790893057755827,,mai.lykhanh.58,Mai Lý Khánh,bữa broker bảo DIG 27.x vào đi kiều gì ko vượt lại đỉnh 33. Sau đó thì chưa bao giờ thấy nó giá 27 nữa :))
2818731454971987,2790893057755827,,hoangminhtuan2106,Hoàng Hoàng,Nghe ai ko nghe. Nghe cò lái
