comment_id,post_id,user_id,user_name,fullname,content
1631609500972642,1631493017650957,100028536704156,,Trịnh Tùng,Xác minh căn cước cho fb nhanh 1 tuần còn lâu chắc mất
1631612430972349,1631493017650957,100045865623666,,Nguyễn Tuấn Anh,ai lấy đc mình trả 5 củ
1631867114280214,1631493017650957,,raz.1909,Khương Thế Hinh,em có cái tut unlock về bắt đầu mấy bác tham khảo thử
1631604434306482,1631493017650957,61560026127972,,Hàn Văn Lâm,Ai nhận lấy lại fb dạng 282 không ạ
1631635260970066,1631493017650957,,tho.nguyenvan.5811,Tho Nguyenvan,Bạn bấm mục trợ giúp làm theo các bước là được.
1631944950939097,1631493017650957,,btav03030000,Vũ,Chính chủ ib em lấy rẻ cho 😂
1631610117639247,1631493017650957,,yungtuqnhat,Nguyễn Trung Tùng Nhật,chính chủ thì ib xem đc k
1631605720973020,1631493017650957,100006323760854,,Khả Dy,của mình 1 tháng tròn
1631604724306453,1631493017650957,100006323760854,,Khả Dy,"tháng 2 5, 2024 là sao v mng"
1631704490963143,1631493017650957,100011417345070,,Phat Nguyen,"Clone mình cũng hay bị để tầm 1 tháng là mở dc, chủ yếu là lúc bị ko spam gì. Còn bác ko mở thì số xui rồi kkk"
1631603604306565,1631493017650957,,kan2489,Nguyễn Xuân Khánh,tôi cũng nghĩ thế và 4 năm rồi acc chính chưa về
1631625977637661,1631493017650957,,nguyenthachlong.infor,Nguyễn Thạch Long,Chính chỉ hay via đó shop ơi
1631608150972777,1631493017650957,,caterahhh,Cate Cate,ké ạ :(
1631623434304582,1631493017650957,100077132340508,,Cá Cá,bạn có thể liên hệ trực tiếp với Meta Support. Mình cũng đã liên hệ hơn cả tháng trời và bên đó nói sẽ cố gắng =]] nhưng giờ vẫn chưa thấy gì
1631635684303357,1631493017650957,61555383992380,,Đỗ Hải Đăng,"E vất 2 cái acc phụ vì cái này đấy bác, bác spam bài viết đúng ko, e spam đăng bán trên các nhóm r bị khóa, gửi đơn xác thực hay làm theo youtube ko đc, chỉ có thuê ng mở hộ thôi nếu là acc chính, ko thì lập acc khác thôi bác."
1631764280957164,1631493017650957,100004321452744,,Trần Bảo Ngọc,T có bức ảnh kiểu troll đăng cách đây 11 năm rồi mới tháng trc nó còn bới ra cho t ra đảo du lịch mấy hôm liền. Cay vlin
1632204564246469,1631493017650957,,dangtung6868,Đăng Tùng,dạng két sắt này oải
1631633524303573,1631493017650957,,tla010302,Anh Thái Lê,đại hội 956 à
1631625804304345,1631493017650957,,culi.lol,Anh Tuấn,chỉnh chủ ib e mở cho thím nhé
1631670464299879,1631493017650957,,justjannuus,Phạm Duy Hưng,"Qua vừa dính, lấy phát được luôn :v"
1631635240970068,1631493017650957,,TbNeverD,Huy,"mình có tút đá sang dạng up căn cước, nếu chính chủ thì up thử xem có về ko"
1631633994303526,1631493017650957,,banhgatoconhan,Lê Duy Tiến,Tự mở á bạn. Mình tr cũng bị 1 cái
1631665090967083,1631493017650957,,3nz.kazuraba,Khôi Ngoan,956 này cỡ 2 năm trước em dính xong để gần 30 ngày tự nhả:v
1631701790963413,1631493017650957,,J4f1007,Tân Phạm,Chính chủ việt thì chắc 15’ vè đc
1631603227639936,1631493017650957,,thagbuiii,Đức Thắng,Nguyễn Mạnh Hiếu
1631640354302890,1631493017650957,,NTBN.NEVER.DIE,Nguyễn Trần Bá Nhân,cái này bó tay ngâm chờ nó tự ra dạng khác thôi
1631780477622211,1631493017650957,,linhw33,Linh Mạnh Nguyễn,xin cách mở 🥹
