comment_id,post_id,user_id,user_name,fullname,content
2828689980642801,2828687203976412,61568247967578,,Intermarket SPR,ace cẩn thận bẫy fomo hôm nay nhé!
2828690650642734,2828687203976412,,bao.vubao.334,Vũ Bảo Bảo,Bọn nó chơi không lại thị trường mới đi dạy đi làm broker kiếm tiền.
2828688660642933,2828687203976412,100063516410660,,Dương Mộng Nguyệt,vào nghe chiên da Gáy :)))
2828689530642846,2828687203976412,100079764051717,,Huỳnh Nguyên Thư,Cho lớp học đi a bạn thiện lành :v
2828699370641862,2828687203976412,,luan.hocong.313,Hồ Công Luận,Học là vừa mất tiền cho thị trường vừa mất thêm cả tiền học
2828699660641833,2828687203976412,100080036471933,,Ngô Vy,Chẳng có khoá học nào có thể kiếm dc tiền mùa này cả. Tự mình trải nghiệm mới tìm ra công thức chiến thắng
2828698940641905,2828687203976412,100063991681256,,Đình Dương Xuân,Nó không quan trọng. TTVN ko áp dụng được kkkk
2828697523975380,2828687203976412,100080195221952,,Huỳnh Thuần,"Học cũng chết k học cũng chết, tốt nhất nên tránh xa"
2828690733976059,2828687203976412,,thao.hocam.1217,Hồ Cam Thảo,Nên nạp tầm 100tr vào thực chiến khi nào cháy tk là lúc đó có thể tham gia đầu tư đc.
2828698577308608,2828687203976412,,le.cao.311,Le Cao,Thầy dạy chứng còn lỗ sml học cc
2828690037309462,2828687203976412,100063740380936,,Nguyễn Ngọc Phương,"Mất khoảng 20% tk là học đi đôi với hành... sẽ khôn...hiểu biết nhiều...
Học thầy bói xong ra thực tế vẫn bay tk là chuyện thường...
Thầy cũng toang...😥😅😂🤣"
2828699207308545,2828687203976412,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Học lại mất thêm tiền học phí thôi :))
2828696773975455,2828687203976412,,nguyenhoang672,Nguyễn Xuân Hào,Trước tôi đi học ptcb rồi mua cp sau đó lỗ 30%. Sau đó tôi đi học ptkt rồi mua cp lỗ 20%. Tiếp theo tôi đi học pt tâm lý rồi mua cp bay tiếp 30%. Sau đó vào room vip bay nốt 20% còn lại.
2828699020641897,2828687203976412,,msytclvnqtenj,Bùi Kiến Đức,"Khối thằng mua cả đống sách rồi tự tin allin margin. Giờ trả giá đắt, đời chỉ có 1 lần sai. Nếu giỏi thì k cần bán khóa học. Giàu dễ vậy à"
2828690297309436,2828687203976412,,van.tranthanh.52206,Trần Thanh Vân,"Pt cơ bản thì e k rõ chứ ptkt thì trên mạng đầy đủ k thiếu 1 cái gì luôn, mà miễn phí"
2828697277308738,2828687203976412,100064632816321,,Phan Hữu Đạt,Tui đéo nghe tk nào . Mà cũng chết . Này còn thua sòng bạc chứ k phải đầu tư . Đánh bạc 5 ăn 5 thua . Này đầu tư toàn lỗ .
2828690947309371,2828687203976412,100079738282930,,Phạm Tuyết Bằng,Người dậy đầu tư chứng khoán hiện tại có lãi ko bác
2828699117308554,2828687203976412,100079757305431,,Võ Tuyền Hường,Lại lỗ thêm tiền học thôi ^^
2828689340642865,2828687203976412,100079945276075,,Đỗ Mỹ Ngôn,Kiến thức vĩ mô nữa
2828689750642824,2828687203976412,100079735313436,,Nguyễn Vi Ty,"Tầm này ông nào có học được nào???
Xin giơ tay!!!"
2828690827309383,2828687203976412,100080188503358,,Hồ Huệ Trang,"Chuẩn nè, chịu khó học hỏi để biết cách mua bán và quản trị vốn"
2828699920641807,2828687203976412,100063670033996,,Đỗ Khải Đức,Tui nói là học hay không học tây nhiều Tây bán là cũng chết
2828697207308745,2828687203976412,,dan.hothanh.9678,Hồ Thanh Dân,"Cứ đu vào cái đỉnh là thấm, học phí ở đấy chứ đâu"
2828699727308493,2828687203976412,100080067190086,,Ngô Uyển,Thằng giàu nhất nhờ ck là warrent thì ko đi dạy đâu. Đi dạy toàn brocker thôi
2828698983975234,2828687203976412,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,cá mập còn sml kia học làm cái gì
2828697330642066,2828687203976412,100062196806157,,Lê Đức Bảo,Nên học 1 khóa đầu tư theo trường phái tâm linh
2828697437308722,2828687203976412,100079918366107,,Triệu Trung Thương,Tt ck vn mà học? Btk mà còn chết lên chết xuống. Lặn mất tăm mấy tháng nay.
2828689860642813,2828687203976412,,hai.honam.754,Hồ Nam Hải,"Ko bán nhanh thì chỉ còn cái nịt, ngồi đấy mà đòi đầu tư"
2828690353976097,2828687203976412,,giang.vuhong.7146,Vũ Hồng Giang,"Mấy ông ko kiếm được tiền từ đầu tư mới đi dạy kiếm tiền, bán lời khuyên thì luôn dễ hơn thực hành lời khuyên. Ngon ăn chẳng ông nào phải lùa gà bán khóa học cả."
2828689257309540,2828687203976412,,kbdlxclvnbwurp,Đỗ Gia Hùng,Không học mà đòi có ăn chỉ có ăn đầu bu*i thôi.
