comment_id,post_id,user_id,user_name,fullname,content
2823221067856359,2823217977856668,,hung.phangia.334,Hưng Phan Gia,"Ông anh mình chắc sẽ đọc được những dòng này để cảm thấy có niềm tin vào cuộc sống.

Ký tên: Em anh VƯỢNG"
2823221381189661,2823217977856668,,mai.duongthuy.92505,Mai Dương Thúy,Rớt nc mắt :))
2823222057856260,2823217977856668,,thien.hoangthu.140,Thiên Hoàng,Bác tếu nhỉ 🤣
2823221917856274,2823217977856668,,phuong.tranngoc.14811,Trần Ngọc Phương,Đúng là pùn mà 🤣
2823221611189638,2823217977856668,,oanh.builam.5688,Oanh Bùi,Cho e hỏi ngu phát.. trung bình giá là thao tác thế nào ạ
2823220437856422,2823217977856668,,tho.phananh.395,Thơ Phan Anh,Mảnh đời!!!
2823222267856239,2823217977856668,,nhat.vuquan.794,Vũ Quân Nhật,Tự nhủ mình còn may mắn hơn chủ thớt.😂
2823221851189614,2823217977856668,100064189279411,,Đỗ Giao Linh,"Ngã ở đâu x2 ở đó 🤐🤐🤐 con rồng cháu tiên, quá kiên cường, công dân mẫu mực"
2823221194523013,2823217977856668,100064655617547,,Nguyễn Hòa,Bắt đáy đc chưa các bác ;)))
2823227321189067,2823217977856668,100009425877961,,Phạm Ngọc Tuyết,"Những mảnh đời cơ cực
Mong mạnh thường quân nhà hsg suy xét 🤦‍♂️🤦‍♂️🤦‍♂️"
2823220311189768,2823217977856668,,hoa.huynhquang.984,Huỳnh Quang Hòa,phải có 1 ý chí sắt đá và nguồn tài chính vững mạnh mới làm dc điều đó :)))
2823222121189587,2823217977856668,,hai.lyson.56,Lý Sơn Hải,Còn thở còn gỡ
2823220664523066,2823217977856668,100064804631968,,Trần Lệ Băng,Ôm 2 năm sau sẽ lên hoà vốn
2823219907856475,2823217977856668,100079973775842,,Vũ Thương Hồng,Chúc thành công
2823219327856533,2823217977856668,100080021086099,,Phạm Huỳnh Du,càng cố càng lỗ !!
2823220541189745,2823217977856668,100062747011405,,Lê Đoàn Đức,Đây gọi là lên đỉnh liên tục
2823223251189474,2823217977856668,,ma.cuong.3538039,Cường Ma,😄😄😄
