comment_id,post_id,user_id,user_name,fullname,content
1753850605403393,1753806355407818,100000251805485,,Yến Nguyễn,Những người hơi lười 1 tí thường xử lí việc rất thông minh ạ 😆
1753865408735246,1753806355407818,,linhminnow102,Nguyễn Ngọc Linh,"Tớ cũng lấy dây rút nhựa để túm lại xong cho máy giặt, chăm giặt cho yên tâm chứ rèm cuốn nhiều bụi mịn lắm"
1753868812068239,1753806355407818,,lienchu.27,Liên Chuu,"Sau mk sẽ thử cách bạn cse ah Rèm phòng mình tháo ra r cho vào máy giặt từng tấm 1, vòng rèm quay lung tung lắp đến khổ, giặt hết đôi rèm cũng 3 mẻ 🥲🥲🥲 rèm lụa ôm thôi cũng đã thấy nặng r bro ạ"
1753861525402301,1753806355407818,,thuy.kys0111,Thủy Ngọc,E toàn giặt tay 😂😂😂
1753851148736672,1753806355407818,,CkYpIdol,Thu Hằng,May quá e đang định giặt mà chưa biết làm thế nào
1753863408735446,1753806355407818,,Tongthichuot,Xuân Hoa Nguyễn,Ô để mình thử làm luôn
1753850025403451,1753806355407818,,samh2t,Hồng Sâm,Hay quá! Cảm ơn bạn
1753870908734696,1753806355407818,61555641195224,,Hoàng Kiều Hạnh,thông minh
1753863035402150,1753806355407818,,phamphuong.pham.35,Pham Phuong Pham,E toàn làm giống chị nên không phải mang đi tiệm giặt ạ.
1753863732068747,1753806355407818,100007751505722,,Sa Nguyễn,Trong cái khó ló cái khôn 😁
1754083902046730,1753806355407818,,tukie.nguyen,Tukie Nguyễn,"Em cũng làm như này, mà làm như này vì sợ mấy cái móc hỏng máy giặt của mẹ ck"
1753891108732676,1753806355407818,,Homestayivf,Hoàng Thị Hằng,ko phải phơi đâu. Treo lên là tự khô 🤣
1754019502053170,1753806355407818,100024786469447,,Bảo Ngọc,Nhà mình cũng giặt thế nhưng ko cần phơi ra nắng mà giặt xong treo luôn lên nhà hướng tây chỉ cần 1 tiếng là khô luôn sạch và nó xuông rèm luôn
1753856035402850,1753806355407818,,vandevil007,Lê Vân,Móc nhà b có tháo được ko? Mình toàn tháo hết móc ra xong giặt bình thường!
1753876262067494,1753806355407818,,duyen.k.nguyen.1,Duyen Kieu Nguyen,Cám ơn bạn chia sẻ tip hay nạ
1753866555401798,1753806355407818,100051309023210,,Nguyễn Thanh Nhàn,Mình toàn tháo móc ra xong giặt tay ạ
1754049105383543,1753806355407818,100091763503025,,Trang Nguyen,"Giặt xong có bị nhăn, phải là lại không bác ơi?"
1753858002069320,1753806355407818,,dong.danh.1,Mỹ Mỹ,Học hỏi ạ
1753879658733821,1753806355407818,,tamachan86,Ngoc Chan,Mai tui cũng tháo rèm
1753885185399935,1753806355407818,,thuhang.ha.501,Thu Hang Ha,Mình cũng giặt như b
1753849548736832,1753806355407818,,nguyen.diem.5680,Nguyen Diem,Hay quá 👍👍👍
1753869615401492,1753806355407818,,maitrang.mt,Vũ Mai Trang,Ngày hôm nay lên mạng ko phí rồi 🥳
1753871535401300,1753806355407818,,Heodeokinh,Nguyễn Thị Uyển Vy,Tuyệt quá ạ
1753871165401337,1753806355407818,100006321010369,,Thanh Tạ Thị Mỹ,"Mình giặt kiểu này lâu rồi
Nhà mình giặt xong cho vào máy sấy khô sạch sẽ luôn"
1753871805401273,1753806355407818,,ha.clover.92,Thu Hà,"Hữu ích quá, e toàn phải canh trời nắng to rồi giặt tay"
1753869482068172,1753806355407818,,nynk.zua,Linh Nguyen,:3 e xin địa chỉ mua rèm ạ
1754090448712742,1753806355407818,,ckip97,Yến Trang,Nhà m thì k có rèm to. Ở nhà mẹ m thì cứ gần Tết là mẹ tháo mang ra quán cho nhanh vì rèm vừa to vừa nặng tháo còn phải thở oxy 🤣
1753860468735740,1753806355407818,100053719863615,,Alice Ngô,Giờ mới biết là tự giặt rèm luôn ấy. Mình cứ nghĩ là kêu thợ về nhà tháo giặt xong mang lại treo lên
1754049458716841,1753806355407818,,duong.nguyenthuy.5492,Thuy Duong,Hay quá. Khoản tháo móc lắp móc mất time lắm luôn
1753916452063475,1753806355407818,,mis.uot.79,Vũ Sinh Thế,"Em xin có ý kiến là nếu bác nào ko biết làm hoặc bận quá ko giặt được hãy gọi cho em, em sẽ có thợ đến tâj nhà tháo rèm ra và giặt thơm tho sạch sẽ cho các bác ạ😀"
1754150472040073,1753806355407818,,tranhoa.7604,Trần Hoa,"Cửa hàng rèm người ta hướng dẫn mình vệ sinh ntn, mọi người tham khảo.
Cách 1: buộc tất cả các lỗ của rèm lại rồi ngâm nước giặt loãng, cho vào máy giặt chế độ chăn màn, vắt khô tầm 70% thì đem ra treo lên thanh rèm luôn để nó tự khô và vào nếp ( cách này một năm có thể giặt 1 lần khi quá bẩn hoặc có vết bẩn rõ trên rèm)
Cách 2: hút bụi toàn bộ 2 mặt rèm rồi dùng cồn xịt toàn bộ 2 mặt( cách này dùng mỗi 3 tháng để vệ sinh cho đỡ bụi"
