comment_id,post_id,user_id,user_name,fullname,content
1752208558900931,1752071905581263,,nguyenduytoibn,Nguyễn Duy Tới,Muốn đẹp sạch phá hết ron cũ đi mua keo chà ron mới là sạch
1752226512232469,1752071905581263,,ms.oanh2304,Kim Oanh,"Cho Javen vào các khe gạch, để 1 lúc rồi dùng bàn chải nhỏ đánh… nhà tớ làm thế là trắng tinh luôn!!!"
1752294162225704,1752071905581263,,ngan.nguyenthi.969,Ngân Hà,M hay dùng chai màu hồng của thái ý bao sạch
1752373395551114,1752071905581263,,banglang.tim.7982780,Ánh Phước,Mình cũng quan tâm ạ!
1752371912217929,1752071905581263,,ngbon.buido,Ngbon Bui Do,Nhà em trung thành với vim zero màu đen. Chưa thấy vết nào k đi
1752212708900516,1752071905581263,,nga.buiphuongnga,Nga Bui,"Lấy giấy ăn tẩm nước Javen để ủ qua đêm sáng mai trắng tinh những chỗ ố vàng , những đường chỉ gạch, mỗi tội mất công ,tỉ mẩn nên hơi tốn thời gian hiiii"
1752209118900875,1752071905581263,,ngoctram.vo.7543,Võ Thị Ngọc Trâm,E cũng hóng
1752356225552831,1752071905581263,,mit.mit.7731,Phùng Thuý,"Hôm trc mình mới ngộ ra là chai tẩy bồn cầu màu hồng của Thái tẩy ăn đứt Vim, đến những vết cặn đá vôi bám lâu năm trên sàn nhà vệ sinh cũng đi hết."
1752277918893995,1752071905581263,,maihuong.tran.39,Tran Mai Huong,Nhà e toàn dùng e này thấy gạch sạch tinh..mê luôn..vim ko xi nhê j hết
1752211298900657,1752071905581263,,huyen.ngyen.52,Huyền Tây,"Bác thử cọ bằng vim xong để qua đêm, sáng mai xả nước cọ lại , e thấy sáng bóng luôn"
1752230132232107,1752071905581263,,kimhoa.hothi,Hồ Kim Hoa,"Vàng ni vim chà k ra đâu c,trc e cũng chà k ra mà dùng chai ion đồng hữu cơ ra sạch, mà k mùi hôi nồng dùng sướng"
1752547555533698,1752071905581263,100069317514054,,Phượng Đoàn,C dùng thử loại này xem. Đổ vào các khe mạch nó sủi bọt lên rồi cọ đi là sạch
1752230375565416,1752071905581263,,thom.nguyenlena,Thom Nguyenlena,"bạn mua lọ tẩy xi măng , gach á"
