comment_id,post_id,user_id,user_name,fullname,content
8739007236181480,8738758019539735,,huynmieee,Đinh Huyền My,"2 hãng khác nhau nha bạn, trước cùng cty xong tách ra
BNBG đắp cũng ok, xịn hơn tí
Banonagi chán đời lắm"
8739023366179867,8738758019539735,,huongly.nguyen.9404,Nguyễn Hương Ly,Banobagi đắp chán
8739006789514858,8738758019539735,,thucanhpham242,Thục Anh,2 brand đó bạn
8739000712848799,8738758019539735,100007626873556,,Thùy Trang,Khác hãng mà
8739139056168298,8738758019539735,,taurus.truong.1,Ái Mỹ,BNBG đắp ok hơn
8739014222847448,8738758019539735,,nano.dimz,Diễm Thỵ,2 hãng khác nhau bạn ơi
8739027899512747,8738758019539735,,valentine.trang.756,Minh Thu Tran,2 brand khác nhau đó
8739085359507001,8738758019539735,100030128452208,,Nguyễn Huyền,BNBG và banobagi mà.BNBG ok hơn.2c đều nhiều tinh chất.
8739036742845196,8738758019539735,,nt.anh.16,Anh Nt,2 hãng khác nhau nhé b Decoco Trang
8739046436177560,8738758019539735,100017384476802,,Hà Phương,bnbg nhiều tinh chất hơn
8739045476177656,8738758019539735,100017384476802,,Hà Phương,kp fake mà 2 thương hiệu khác nhau mà b
8739013626180841,8738758019539735,,@myan0602,Mỹ An Nguyễn,2 hãng khác nhau nha b
8739125049503032,8738758019539735,,huy.nguyenkhanh.90,Nguyễn Huy,"Đắp BNBG ok hơn bạn, xịn hơn, banobagi đắp chán lắm"
8739819499433587,8738758019539735,,chinhka2402,Phạm Viết Chính,"2 hãng khác nhau á
Miếng bên trái 9 điểm
Miếng bên phải 6 điểm về chỗ"
