comment_id,post_id,user_id,user_name,fullname,content
1734552194011705,1734454540688137,61558302046724,,Phát Nẽo,Sẫn nhiều s.lot chỉ 30🐠/th . Thanh toán theo tháng tránh lừa đảo nhé ae . Cần inb mình
1734555767344681,1734454540688137,,nguyendangcuong007,Nguyễn Đăng Cường,bạn bán bao nhiêu=))
1734570474009877,1734454540688137,,im.the.winds,Vèo Vèo,bằng 1 cách thần kì nào đấy tôi sài vanced giờ tk gg của tôi k dính quảng cáo nữa.
1734555627344695,1734454540688137,,creyt.2012,Nguyễn Thành Biên,"một thằng đăng ảnh hỏi thì y như rằng sẽ có thêm thằng bán gói ở dưới :))))
Kịch bản sẵn có cho anh em :D"
1734561067344151,1734454540688137,,pvp.1103,Phạm Văn Phương,bác bán gì nói luôn đi 🌝
1734550877345170,1734454540688137,100000035327815,,Đào Quang Huy,Vẫn dùng bt
1734551140678477,1734454540688137,,dangninh201,Đăng Ninh,nếu mà premium có gói k bao gồm music rẻ hơn thì tôi sẽ mua 😂 cái này dùng phiền hơn là spotify
1734555680678023,1734454540688137,100017458861442,,Đỗ Văn Hiếu,Dùng dc cả 2 mà
1734590820674509,1734454540688137,,hung.chu.10,Hùng Chu,Bán tk nói luôn
1734565640677027,1734454540688137,100019315814224,,Thịnh Trần,Dùng gần năm nay song song 🤣
1734607824006142,1734454540688137,,dinhductsien,Đình Đức Tsien,"Dư 1 slot family 300k/năm, bạn nào hứng thú ib ạ!"
1734575527342705,1734454540688137,,nguyen.p.gia,Nguyễn Phú Gia,"mình có cung cấp các dịch vụ giải trí, bác nào cần thì in bốc"
1734555587344699,1734454540688137,,toan.truongtu.7,Trương Tú Toàn,"AE AI RÀNH VỀ YOUTUBE CHO EM HỎI LÀ KHI EM KẾT NỐI ĐIỆN THOẠI VỚI YOUTUBE TRÊN TV , LÚC EM CHỌN VIDEO THÌ NÓ TẠO 1 DANH SÁCH 50 VIDEO LIÊN QUAN , GIỜ LÀM CÁCH NÀO ĐỂ TẮT ĐƯỢC CHẾ ĐỘ ĐÓ ĐỂ CHỌN 1 VIDEO MÀ MÌNH ĐÃ LỰA ĐƯỢC KHÔNG Ạ.
EM CẢM ƠN."
1734550817345176,1734454540688137,,doanhuuhoa16,Doan Huu Hoa,Nó là 1 phần của Youtube Premium đó bác 😅
1734568497343408,1734454540688137,,PhucPhanLabs,Phuc Phan,"Nó là 1 phần của yt premium mà bác, từ lâu òi :v"
1734593094007615,1734454540688137,,KagamiKK,Nam Trương,tôi dùng 2 năm nay rồi
1734554124011512,1734454540688137,,hoanghieu.h2c,Hoàng Hiếu,"Premium là dùng đc hết, tính ra lâu rồi ấy chứ"
1734560894010835,1734454540688137,,duydoanx,Duy Đoàn,"Này chắc 4 5 năm rồi bác, từ hồi YouTube premium còn chưa có ở VN"
1734606480672943,1734454540688137,100009210291390,,Quốc Hưng,Chuẩn r bro
1734592424007682,1734454540688137,,Tuannt2097na,Nguyễn Trọng Tuấn,Dùng cái này thì free. K khác gì pre :v
1734562680677323,1734454540688137,,trungdtzzz,Trung Đinh,Chất lượng âm thanh vẫn là opus156
1734552187345039,1734454540688137,,victim0192,Đào Minh Đức,Em còn 250k 1 năm không lỗi có cả drive 2TB chia 5 người cơ
1734578854009039,1734454540688137,,kensongxanh,Ken Sóng Xanh,"""Phải ban nó thôi"""
1734581047342153,1734454540688137,,nguyenlanhuong0910,Tuan Anh,bac dang ky 26k thang la mac roi do
1734575910676000,1734454540688137,,sonduong.info,Sơn Ɗươɳg ✓,"Cần inb, mình dư vài slot chỉ 25 🐠/1 tháng."
1734562200677371,1734454540688137,,tuyendn8,Tuyên,"Nghe đần lắm, spotify vẫn hơn"
1734564837343774,1734454540688137,,vtung.akadota,Tùng Vũ,"Utbe music lỏ vl, bên spotify nó tối ưu list nghe hay vl, đ bao giờ phải tự nhọc công tìm đống bài"
1734550724011852,1734454540688137,100017083093725,,Thanh Hà,T bán 189k/12th nha :)) đky trên acc chính chủ
1734560047344253,1734454540688137,,viettien2k8,Nguyễn Việt Tiến,"dr b.em có nhiều dịch vụ giá rẻ:youtube chính chủ chỉ 15k,Spotify , netflix. và nhiều dv khác"
1734557574011167,1734454540688137,100016796624528,,Phạm Công,Nhưng mà ytb music lỏ lắm k bằng Spotify đâu =]]]
