comment_id,post_id,user_id,user_name,fullname,content
1945123872683400,1944957152700072,,ilovebluecolor,Thảo Nhii,Đang đọc cmt bà Hương mà mới bấm out cái mất tiêu zãy 😭🙏🏻
1945043679358086,1944957152700072,100009893592511,,Thuy Thi,Hết khách hàng nóng rồi kiếm khách hàng khác như nào ạ
1945135556015565,1944957152700072,,,Thành viên ẩn danh 852,"Mình từng đi pv sunlife xác nhận nha, ở đó vừa vô hỏi mình liền trong MQH mình có thể bán cho ai liệt kê ra, kiểu như họ nhìn vào nhân sự như Khách hàng tiềm năng chứ ko phải là nhân viên nhé."
1945178666011254,1944957152700072,,,Thành viên ẩn danh 450,"1 năm này của bạn chỉ nhìn thấy bề nổi thôi, cái mà ngta muốn bạn thấy thôi, còn cái người ta đạt được nó nhiều hơn bạn nghĩ đó.
Nếu bạn nghĩ tấm bằng đó vô giá trị thì bạn sai lầm rồi đó"
1945088159353638,1944957152700072,,thucdinh.toni,Đinh Thức,"Đọc chia sẻ của bạn thì mình cảm thấy tiếc vì bạn vào gặp team lo chạy số cơm áo gạo tiền của bản thân hơn tập trung vào nhu cầu của khách để tư vấn đúng sản phẩm phù hợp. Trước mình cũng gặp nhiều tư vấn bảo hiểm chỉ chăm chăm nói về sản phẩm họ muốn bán cho mình để lấy hoa hồng cao cảm thấy ác cảm thật. Nhưng do bản thân cũng thấy cần bhnt nên cũng may mắn tìm được người tư vấn có tâm. Qua trao đổi vẫn thấy họ chia sẻ cũng bán cho người thân khá nhiều, nhưng vì thấy nó tốt và tư vấn đúng nhu cầu thì người thân cũng hài lòng đồng thời cũng có thêm khách qua lời giới thiệu của ngừoi thân và bạn bè.

Do mình cũng làm trong lĩnh vực tài chính nên cũng tiếp xúc nhiều các anh chị thực sự có tâm với nghề, họ cũng chia sẻ các cty bhnt cũng đang đào tạo nhân sự/đại lý theo hướng tập trung vào tài chính cá nhân của khách hơn là sản phẩm. Bhnt không xấu, chỉ là trước đây nhiều người chỉ vì muốn có thu nhập nên cố tình tư vấn các sản phẩm họ có hoa hồng cao đến khi cạn nguồn khách thì rút lui tìm việc khác."
1945092789353175,1944957152700072,,1m65.50kg,Hannie Hannie,"Rồi mấy kênh Sunlife x ngân hàng nữa, bán dữ lắm bán nha. Giữa năm cuối năm đầu năm thấy kick off thấy lễ vinh danh tùm lum hết à"
1945121836016937,1944957152700072,,sonnk1104,Nguyen Kim Son,"Bảo hiểm k có gì xấu chỉ ghét mấy con mấy thằng vì lợi cho nó mà tư vấn sai, tư vấn k có tâm cho KH dẫn đến KH bị hiểu sai quyền lợi và trách nhiệm của mình.Tao nghèo thôi chứ có tiền t cũng thích mua bảo hiểm. Đơn giản nhất là cái BHSK. Ốm đau có cái đó đỡ phần nào, chứ BHYT đúng kiểu chỉ nhức đầu sổ mũi bệnh vặt mà thôi. Bảo hiểm ko phải là 1 kênh để đầu tư mà nó là 1 phương án dự phòng rủi ro."
1945122612683526,1944957152700072,,,Thành viên ẩn danh 881,Hương qua đèo mất tích rồi 😂
1945044846024636,1944957152700072,100038837971409,,Phạm Đan,"Sorry nhưng mà mình không hiểu sao bạn làm 1 năm mà vẫn không tìm được KH mới?
Bạn không tự đặt câu hỏi tại sao bạn chỉ bán được cho họ hàng bạn bè mà không tìm được KH mới hả?
Bản chất của Sales là phải bán được sản phẩm thì mới có tiền. Giống như bao nghề khác, bạn phải có hiệu suất thì mới có phần thưởng, phải không?
Mình cũng mới bước chân vào ngành bảo hiểm thôi, cũng vừa mới học và thi để có được chứng chỉ của bộ tài chính.
Đối với bản thân mình, BH mang yếu tố bảo vệ lâu dài, chứ không phải một dạng đầu tư sinh lãi. Bởi vì mình tin BH tốt nên mình mới giới thiệu với họ hàng và bạn bè.
Bạn có suy nghĩ đến khi bạn lỡ gặp tai nạn thì tiền đâu để hỗ trợ viện phí không? Hay thậm khí xui hơn khi mình thương tật vĩnh viễn thì tiền đâu để gia đình mình lo cho mình không?
Mình cmt để góp ý chứ không mang tính công kích, mong nhận được ý kiến của mọi người."
1945100956019025,1944957152700072,,kieutrinh.1607,Trần Kiều Trinh,"Mấy bố mấy mẹ leader rất hay có văn ""sản phẩm tốt thì m mời ng nhà m trc tiên, mng dùng tốt m yên tâm và sẽ gt thêm kh cho m"" :) ko chỉ mỗi bh đâu mà ti tỉ các loại khác"
