comment_id,post_id,user_id,user_name,fullname,content
1745757549557836,1745358842931040,,ttnghia.it,Trọng Nghĩa,14700HX chứ =)) Mà xóa làm gì để bài mn đọc @@
1745741286226129,1745358842931040,,php.error404,Duc Anh,"R9000p nhé :))
R9 7945hx dùng bao đã nhể Kuro Kami"
1746348169498774,1745358842931040,100012070500797,,Duong Pham,"Nhưng mà các bác ơi, con ryzen 9 7945hx ra mắt đc 1 năm rồi.. bản thân con này bê nguyên từ pc xuống, hiệu năng bằng 70% desktop nên rất nóng :v, em sợ quạt kêu to vc. Với cả sợ nó đẩy hàng để nhập lô mới 2025 về, nâng cấp về chip
Bản thường năm nay nó là bản pro nhưng intel thì đúng hơn, con bên phải trong ảnh, bên nước ngoài họ gọi là pro 5i.
Em đo bên nanoreview thì thông số con bên phải ăn chặt con pro r9000p. Nhưng theo người dùng đánh giá thì con r9000p lại hơn :)
Con bên phải hệ thống tản cũng mới nữa"
1745760866224171,1745358842931040,,turquoiseha,Turquoise Ha,Mình mua con legion 5 2024 13650hx ram 24gb 1tb ssd 4060 newseal chưa đến 27tr Duong Pham
1745725652894359,1745358842931040,,tam.nguyenhuu.980,Nguyễn Hữu Tâm,Nếu chỉ coi cấu hình thì con Ryzen 9 là best của Best
1745903032876621,1745358842931040,,Discordantfool,Duong NH,Dĩ nhiên là ryzen 9 rồi
1745729352893989,1745358842931040,100008869608090,,Tan Le,Tiêu chí mua máy chơi game thời điểm hiện tại tương lại vram card rời phải 6gb
1745719282894996,1745358842931040,100007514194420,,Lê Đức Anh,Lấy con pro r9000p đi
1745964099537181,1745358842931040,,kurokami2204,Kuro Kami,"Vote Ryzen 9 bác ơi xong làm thêm cục sạc type C 140W của bn lenovo
Đi ra ngoài cầm cục nhỏ theo là oke"
1745735592893365,1745358842931040,100056745079765,,Huy Hoang,"Con pro nếu bác cần hiệu năng, còn đi lại di chuyển nhiều thì lấy con slim cho khoẻ, vì con pro nó nặng vcl + thêm quả sạc 300w vác oằn cmn lưng"
