comment_id,post_id,user_id,user_name,fullname,content
2408122379663585,2407447333064423,,hongduong.dhd,Duong Hong Duong,nó ko tin tưởng bạn đó :))
2408122126330277,2407447333064423,,uyenphuong.9x,Yến Phương,I chang nè. Bữa hổm thấy nó trưng bộ faceid này tới tận hơn 10’ 🌝
2408144432994713,2407447333064423,100024808125649,,Hoàng Xuyên,Là nó ngủ say r đó he
2410102142798942,2407447333064423,,aku.tran.10,Kỳ Kỳ,Lỗi hệ điều hành
2410152009460622,2407447333064423,100004647073836,,Đình Phương,Đâu có dám trở mình đâu
2408157026326787,2407447333064423,100072980483073,,Phùng T. T. Hằng,Xin chào người em xinh pa
2408147199661103,2407447333064423,,minhthu.217.3,Thư Trương,con tôi nó nằm như này tận 1 tiếng 🤡
2408131659662657,2407447333064423,,dung.hoa.96199344,Dung Nguyen,kiểu vừa bùn ngủ vừa hóng ăn
2408123676330122,2407447333064423,,nucuduxinhxann,Nguyễn Thị Cẩm Thu,Mỏi nên dựa miếng nè
2408118592997297,2407447333064423,,la.phap.7,La Phap,Chắc bị hư rồi🤣
2408137479662075,2407447333064423,,heius02,Hiếu,Nó còn chống cằm cơ
2408117252997431,2407447333064423,,tedomimi727,Việt Đức,:))))
