comment_id,post_id,user_id,user_name,fullname,content
8814232408642428,8809409935791342,,eden.loa,Hải Êđen,Tsao lại là 26 ng thượng hiền k p là quán ốc khác thế bác chủ top ;)))))
8814148131984189,8809409935791342,100005287214864,,Cẩm Tú Nguyễn,đi ăn về xong k dám ị huhuh😭
8814143338651335,8809409935791342,,tuan.burin,Tuấn Burin,Vãi đắt thế.chắc lẩu cua ở Lý Thái Tổ.
8814438991955103,8809409935791342,100023290722458,,Ngọc Nguyễn,Cái nick này hết lê lết bên phở bị mắng té tắt giờ lại sang đây cẩm be . Ovtk à
8814277601971242,8809409935791342,,viet.v.vo.10,Đức Việt,"Tôi thấy có con bào ngư 😬
Show cái menu quán có kèm giá vs bill lên chứ nói xuông thế này mình cũng nói được 🤭"
8814256768639992,8809409935791342,,ocsen.ngoan,Ivy Nguyen,"đã chê thì
Cho ảnh chụp đồ ăn với bill lên cho khách quan đi bạn."
8814191181979884,8809409935791342,,vumooong,Thùy Trâm,Thẳng tên quán xem 😄😄😄
8814174951981507,8809409935791342,,nguyen.tung.319,Nguyễn Thanh Tùng,Bôa đéo tin mày nói thẳng quán ra 😂
8814440908621578,8809409935791342,,khoailang2911,Nguyen Khoai Lang,"Ăn hải sản kiểu này xong đi so với ốc ở Nguyễn Thượng Hiền thì hiểu luôn là chủ ""top"" sành ntn.

Lẩu 4 con cua - to bé thế nào ko thấy bạn nói? Chứ nhìn đica miến cua đầy thịt là biết cua tươi ngon. Chưa kể còn thấp thoáng chú bào ngư kia ở đâu ra thế?

Miến trộn tôm thì kia là tôm sú chứ ko phải tôm he.

Tôm bỏ lò là tôm sú hay tôm hùm? Size to hay size nhỏ?

Bạn comment chỉ chê đắt chung chung thì khó hiểu lắm bạn"
8814167855315550,8809409935791342,100008312130564,,Ngoc Duong,Chắc lý thái tổ
8814324368633232,8809409935791342,,thao190298,Thảo Ngọc,Mọi người ai chơi kubet đen quá nhắn em lộc 200k lấy may nha.
8814142095318126,8809409935791342,,long.haminh.7,Long Hà Minh,"Loại conten bẩn,toàn lấy nick ảo đi review quán mình"
