comment_id,post_id,user_id,user_name,fullname,content
8603493323104560,8603480566439169,,hi.im.huy.dzz,Huy Lê Văn,ETH có lên ko thầy
8603737446413481,8603480566439169,100005295197551,,Công Phượng Lê,100 k
8603514253102467,8603480566439169,100065015058965,,Phúc,83 nhé
8603832523070640,8603480566439169,100019787418816,,Trần Lượng,xrp liệu có lên 0.6 ko thầy ơi
8603584006428825,8603480566439169,,tourquynhonuytin,Bùi Huy Tám,Hôm trc mình có nói btc thứ 2 lên 69 …. Đúng 2 tuần sau vào thứ 2 btc lên 69 thiệt 🤣
8603745786412647,8603480566439169,100030728827988,,Phạm Hải,Về 71 thì có
8603505406436685,8603480566439169,100041721231160,,Tạ Hoàng Thế Huân🥷,81k
8603665486420677,8603480566439169,,linhxynhgaii,Phạm Mai Linh,Bao h altcoin mới lên đây
8603510239769535,8603480566439169,,NQ.MQ.2021,Mạnh Quỳnh,"Ace cần proxy làm airdrop giá từ 1x ib em nha , hỗ trợ 24/24 bảo hành 1 đổi 1 ạ"
8603512099769349,8603480566439169,61564133047077,,Puppi Long,86k
8603776126409613,8603480566439169,100017950094486,,Nguyễn Tấn Phi,Thế Long kịp k -))
8603801959740363,8603480566439169,,minhdung2608,Đoàn Minh Dũng,Mạnh dạn đoán ko lên thì xuống cùng lắm đi ngang kiểu quái gì cũng đúng cấm cãi 🤣🤣🤣
8603696963084196,8603480566439169,,hamss.kienss.9,Đào Văn Kiên,"Còn mỗi 1tr3 giấu vợ, gồng nào xuống 72k thì thôi :)"
8603756673078225,8603480566439169,,sang.nguyenhuu.73,Sang Nguyen Huu,Lúc này chỉ cần Hào vào nói giảm phát là tối ni xác định btc bay gãy cánh
8603584443095448,8603480566439169,,TinNguyen.wa,Tin Nguyễn,"vàng đang 83, thì mạnh dạn đoán vàng điện tử(btc) cũn nên same same 😂"
8603494476437778,8603480566439169,,totuenhi87,Tuệ Nhi,Lên cái đầu bòi
8603921683061724,8603480566439169,,trungdatbds,Lệnh Hồ Xung,Lên 80 là e bị thanh lý lệnh đó nha
