comment_id,post_id,user_id,user_name,fullname,content
8673349179452307,8673289446124947,100017502670378,,Nguyễn Gia Bảo,2$ đây
8673360309451194,8673289446124947,,hoanghieu.pham.37,Phạm Hoàng Hiếu,mình đã bảo b dùng nửa viên thôi mà :(
8673407502779808,8673289446124947,,chotcha.chau,Châu Khắc Uy Lực,Chia 10 nữa thì vào
8673519616101930,8673289446124947,100009917553237,,Minh Nguyễn,Tám đô đúng như vẽ luôn
8673392379447987,8673289446124947,,khai.khai2005,Ngọc Khải,Delist 😀
8673609232759635,8673289446124947,,Binhbi87,Bình Hải Hậu,Bạn ở trên mặt trăng hay sao
8673720136081878,8673289446124947,,villa.it.beta,Anh Phạm,1.4$ đây 😂😂
8673740819413143,8673289446124947,100006132196057,,Nguyễn Văn Có,2.4 chào AE. Chờ về 2u rồi e chạy đây
8673402336113658,8673289446124947,100013342202536,,Lê Sinh,Bán nhà vào nhanh!!
8673617636092128,8673289446124947,,to.trongtuong,Tường Tô,chuyến này chân đi lạnh toát
8673388319448393,8673289446124947,,vu.ngoxuan.71,Vũ Ngô Xuân,Vãi cả vẽ :)
8673355386118353,8673289446124947,,ngochien25061991,Dương Ngọc Hiền,Shill vầy thì lắm thằng long nó phải chia 10 nữa mới bay được.🤣🤣🤣
8673449442775614,8673289446124947,100060931240513,,Xuân Bắc,Ngáo the moon ad
8673515329435692,8673289446124947,,taimyth,Meo Bae,Ác
8673491419438083,8673289446124947,,thang.tranvan.9883739,Trần Thắng Bđs,Múc
8673427966111095,8673289446124947,,duong.tuandung.9,Dương Tuấn Dũng,Đỉnh nóc kịch trần bay tài khoản
8673593399427885,8673289446124947,,tin79nt,Tin,"Bay phấp phới, bay ra khơi luôn"
8673499619437263,8673289446124947,,lehung.manh,Lehung Manh,Mong như bạn nghĩ. Chúc bạn may mắn
8673364956117396,8673289446124947,,senny12345,Sen Ny,Nchung còn nămgj thuyền lắm
8673514202769138,8673289446124947,,vietcuong1220,Việt Cường,Hoạ sĩ Coin
8673748642745694,8673289446124947,,xuan.thien.24.02.97,Nguyễn Phan Xuân Thiện,nói kẻ line mỏng thôi thì ko chịu. 🤧
8673406452779913,8673289446124947,,maxohn.com.vn,Maxo Thanh Thuy Nguyen,😂 chia 6 ko biết bao h mới về bờ 🤣
8673808242739734,8673289446124947,,yeu.net2,Hoàng Dung,Nặng tàu nhất việt nam Strk ( Số tao rất khổ 😂😂
8673833686070523,8673289446124947,,ngocbich.lam.77312,Ngoc Nguyen,Nhìu ng cmt qá hèn chi con này nó nặng 🥲🥲
8673848689402356,8673289446124947,,tuanlinhvo.1990,Võ Tuấn Linh,Ké
8673446516109240,8673289446124947,,TL9591,Nguyen Tien,/10 nữa cho đã. btc dump về 7x 6x alt ngủm hết
8673848022735756,8673289446124947,,napgamemobire,Hoàng Kiều Hưng,Chịu khó ngủ để mơ nha bác e cũng đang lm nv
8673708276083064,8673289446124947,,tuan.lexuan.1829,Lê Xuân Tuấn,"Bạn vẻ sao rồi, line đó phải màu xanh mới đúng"
8673538369433388,8673289446124947,,loveallyoutoo,Vũ Bự Rjn,"Nến tăng mà ông vẽ màu đỏ thì hơi mệt á , mà dù gi no cung sẽ tăng thoii 😉"
8673476126106279,8673289446124947,,tranduong2068,Trần Hùng Dương,Tỉnh ngủ đi ông cháu
