comment_id,post_id,user_id,user_name,fullname,content
8452025078251386,8452006941586533,,trung.le.1675,Trung Lê,sắp nhận tin nhắn :))
8452058061581421,8452006941586533,,november.rain.hanoi,November Rain,em chốt rồi hihi
8452043031582924,8452006941586533,100066387243730,,Liên Minh,"77k mà lo gì , bác cháy là em lại có tiền. Hehe , đang ôm spot =)))"
8452040881583139,8452006941586533,100068041362731,,Lê Duy Hiệp,"Chốt thui, 20% rùi"
8452063138247580,8452006941586533,,,Người tham gia ẩn danh 512,Bác cho em lại 200u của e được ko
8452019834918577,8452006941586533,,con.man.7399786,Chảo Láo Tả,Chốt được rồi đó bác
8452032281583999,8452006941586533,,tue.vuhuu,Tue Huu Vu,Sợ gì lệnh này ăn đc
8452031451584082,8452006941586533,,pthan2,Khang Tham Than,Ăn xong t.é
8452182661568961,8452006941586533,,nguyendinh.vietanh.9,Việt Anh Anh,ăn được bao nhiêu rồi bạn
8452062504914310,8452006941586533,100010932307156,,Phạm Triều,Chốt lãi thành công
8452399018213992,8452006941586533,,nguyen.d.dung.16,Nguyễn Đăng Dũng,Rút kịp thì ăn đủ
8452036181583609,8452006941586533,,thanhtung.vuong.7311,Vương Thanh Tùng,77k thì sợ loz
8452374321549795,8452006941586533,100012984661028,,Nguyễn Khoa,"Vốn lớn quá 77k .
Tự tin lấy lúa😅"
8452662901520937,8452006941586533,,tam.dao.1217,Đào Thanh Tầm,Qua dk 600 nay âm thêm 200 :(
8452237748230119,8452006941586533,,simdinhthanh,Lê Đình Thanh,Chốt đi bạn
8452048748249019,8452006941586533,,khongnga.khong,Khổng Ngà,Chốt ngay đi
8452029104917650,8452006941586533,,khinh.kin.90,Nguyễn Phước Bão,Xuống cũng 66.5 mới lên lại
8452025428251351,8452006941586533,,chunghuule,Hữu Mi Đô Ri,Hảo hán
8452077918246102,8452006941586533,61564133047077,,Puppi Long,Quá giỏi
8452165478237346,8452006941586533,,thinh.lagia,Laa Thịnh,"du` :)) chot chua bac, xuong 65 k roi :))) choi gi ki vay ta"
8452078194912741,8452006941586533,,duan.vu.790693,Duẩn Diamond,Cắt nhanh
8452130474907513,8452006941586533,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Thời điểm là cái quan trọng
8452106821576545,8452006941586533,100022039727195,,Đào Hải,Thời điểm quan trọng thật
8452136364906924,8452006941586533,,hoangminh.vu.5076,Cao Minh,65 rồi 🤣
8452134501573777,8452006941586533,,hoangminh.vu.5076,Cao Minh,65 mẹ rồi 🤣
8452050151582212,8452006941586533,,cuong.dovan.775,Đỗ Cương,Bú
8452030108250883,8452006941586533,,cau.hai.31945243,Hoài Thông,Ú ụ r
8452025634917997,8452006941586533,100024605672950,,Thành ۦۦ,67k4 đồng hành cùng với bác
8452024401584787,8452006941586533,100024605672950,,Thành ۦۦ,Lấy lại tất cả những gì đã mất
8452402671546960,8452006941586533,,nong.minh.3990418,Minh Thoáng,Nó còn xuống lại mức 62k nữa
