comment_id,post_id,user_id,user_name,fullname,content
1695243507942574,1694523344681257,,dattcoi,Trương Thành Đạt,E hay dùng formart factory
1695247397942185,1694523344681257,,Kazeha247,Kazeha Algothim,"lên gg search MP4 to MP3:))
có cả converter chuyển j cx dc"
1695256097941315,1694523344681257,,ngoc.tung.338,Ngoc Tung,Mình hay dùng Freemake video converter
1695245894609002,1694523344681257,,LinDucLoc2003,Lin Đức Lộc,"cloudconvert .com/mp4-to-mp3
bạn vào trang đó nhé"
1695247981275460,1694523344681257,,phucgk.dangcong,Dang Cong Phuc GK,"Bạn dùng file converter đi, nếu file down về nhầm thì bác dùng cái đó chuyển trực tiếp trong máy, ko cần phải copy lên trình duyệt"
1695254534608138,1694523344681257,,luvideez,Quân,"Dùng cái này đi, Link tải: https://www.videoconverterfactory.com/hd-video-converter/
Key kích hoạt: https://vi.anotepad.com/notes/bbj9432i"
1695250554608536,1694523344681257,,JesseLeftOver,Jesse Anh Pham,dùng audacity nhé
1695246244608967,1694523344681257,100008176817526,,Tang Minh,"Nhiều lắm,nhưng bác cứ thử cái nào hợp thì dùng."
1695263351273923,1694523344681257,,Trungngoc147,Trung Ngọc,"Clip champ, PR đều làm dc, capcut cucbg dc"
1695252937941631,1694523344681257,61561462933314,,Tú Ng,Đây bác https://github.com/mifi/lossless-cut
1695275884606003,1694523344681257,100040582367118,,Ha Tran,"biết xài lệnh thì ffmpeg, các phần mềm khác cũng chỉ lấy dùng libffmpeg để convert thôi
Sample: ffmpeg -i video.mp4 -b:a 192K -vn music.mp3
Xem thêm: https://superuser.com/questions/332347/how-can-i-convert-mp4-video-to-mp3-audio-with-ffmpeg"
1695273377939587,1694523344681257,,iiiCau6,Huy Nguyen,Phần mêm convert nhiều mà 🤣
1695248407942084,1694523344681257,,dangbachtan,Đặng Đăng,Capcut bác
1695251514608440,1694523344681257,,cskh.machi.vn,Alex Nguyễn,Cách đây hơn chục năm thì tôi hay dùng Total video converter.
1695282481272010,1694523344681257,,LN293,Lê Nguyễn,ffmpeg + gpt hỏi nó đưa câu trả lời mà.
1695286671271591,1694523344681257,100028417056857,,Trung Nguyễn,Đầy bác tìm một trình chỉnh sửa video bất kỳ laf có mà
1695266344606957,1694523344681257,,tov0626,Kinh Tế Lượng,"Camtasia, nhập video vào rồi tách ngon lành"
