comment_id,post_id,user_id,user_name,fullname,content
1475881689772157,1475869759773350,,coi.be.33,Ly Khánh,Thành tâm xin vía thai kỳ khỏe mạnh ạ
1475880396438953,1475869759773350,,nguyenthingoc121212,Nguyễn Thị Bích Ngọc,E thành tâm xin vía c ạ
1475905589769767,1475869759773350,100056745893789,,Huệ Nguyễn,Thành tâm xin vía bé trai ạ 🥰
1475882436438749,1475869759773350,,kimdung.tran.505,Kim Dung Trần,Thành tâm xin vía bé yêu
1475903196436673,1475869759773350,100030888674284,,My Lê,thanh tâm xin vía can nặng e bé bõ bụng chúc 2 mẹ con nhiều sức khỏe
1475874036439589,1475869759773350,100087265398241,,Hà Nguyễn,Xin via a
1475871493106510,1475869759773350,100008555350216,,Lan Anh Bing's Boong's,Em thành tâm xin vía em bé khỏe mạnh đủ ngày đủ tháng ra với bme ạ xin vía cân nặng vào con ạ ❤️
1475892849771041,1475869759773350,,hue.lu.984,Thanh Nhàn,E thành tâm xin vía bé trai . Khẻo mạnh bỏ bụng ạ lần siêu âm sắp tới ạ
1475908469769479,1475869759773350,,thu.kieu.5494,Hồng Định,Yêu em xin vía e bỏ bụng a
1475892853104374,1475869759773350,,milo.minh.108,Phương Linh,Thành tâm xin vía thai kỳ khỏe mạnh đủ ngày đủ tháng chào đời ạ
1475874129772913,1475869759773350,100087265398241,,Hà Nguyễn,M uông ngu cốc loại nào vậy m
